ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.27215,species,unclassified
818,0.08689,species,Bacteroides thetaiotaomicron
820,2.43031,species,Bacteroides uniformis
821,1.7176,species,Phocaeicola vulgatus
823,0.13088,species,Parabacteroides distasonis
853,4.33048,species,Faecalibacterium prausnitzii
901,0.14748,species,Desulfovibrio piger
1304,0.00556,species,Streptococcus salivarius
1308,0.19181,species,Streptococcus thermophilus
1535,0.16898,species,[Clostridium] leptum
1623,0.09672,species,Ligilactobacillus ruminis
1680,0.48138,species,Bifidobacterium adolescentis
28052,0.19603,species,Lachnospira pectinoschiza
28116,0.8922,species,Bacteroides ovatus
28117,2.38524,species,Alistipes putredinis
28118,0.2452,species,Odoribacter splanchnicus
33025,0.23813,species,Phascolarctobacterium faecium
33043,2.43568,species,Coprococcus eutactus
39485,0.70693,species,Lachnospira eligens
39486,0.14505,species,Dorea formicigenerans
39488,0.46264,species,Anaerobutyricum hallii
39491,1.37741,species,Agathobacter rectalis
39492,3.77024,species,[Eubacterium] siraeum
39496,0.04503,species,Eubacterium ventriosum
40519,1.20276,species,Ruminococcus callidus
40520,0.33403,species,Blautia obeum
40545,1.06074,species,Sutterella wadsworthensis
46228,0.21326,species,[Ruminococcus] lactaris
46503,0.38936,species,Parabacteroides merdae
74426,0.16989,species,Collinsella aerofaciens
88431,0.52652,species,Dorea longicatena
105843,0.00809,species,Anaerobutyricum soehngenii
116085,0.12202,species,Coprococcus catus
165179,28.00788,species,Segatella copri
166486,0.02283,species,Roseburia intestinalis
214856,0.35452,species,Alistipes finegoldii
216816,0.30257,species,Bifidobacterium longum
218538,4.02037,species,Dialister invisus
239935,0.17207,species,Akkermansia muciniphila
253257,0.18246,species,Lacrimispora amygdalina
290055,0.26935,species,Faecalicatena fissicatena
291645,0.0729,species,Bacteroides nordii
292800,0.0015,species,Flavonifractor plautii
301301,1.05231,species,Roseburia hominis
301302,0.51758,species,Roseburia faecis
310298,1.24559,species,Phocaeicola coprocola
328813,1.2525,species,Alistipes onderdonkii
328814,0.38089,species,Alistipes shahii
329854,0.61654,species,Bacteroides intestinalis
351091,0.90535,species,Oscillibacter valericigenes
357276,1.54407,species,Phocaeicola dorei
360807,0.3019,species,Roseburia inulinivorans
371601,0.64228,species,Bacteroides xylanisolvens
410072,0.4514,species,Coprococcus comes
418240,0.89957,species,Blautia wexlerae
446660,0.00049,species,Adlercreutzia equolifaciens
474960,0.05362,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0667,species,Blautia glucerasea
544645,0.11496,species,Butyricimonas virosa
592978,0.32945,species,Mediterraneibacter faecis
626932,0.16945,species,Alistipes indistinctus
626935,0.01349,species,Collinsella tanakaei
649756,0.2393,species,Anaerostipes hadrus
674529,0.21998,species,Bacteroides faecis
745368,0.23966,species,Gemmiger formicilis
871665,0.30098,species,Blautia faecis
1099853,0.08526,species,Coprobacter fastidiosus
1150298,1.16696,species,Fusicatenibacter saccharivorans
1288121,0.04296,species,Alistipes senegalensis
1297617,0.00531,species,Intestinimonas butyriciproducens
1468449,0.0015,species,Holdemania massiliensis
1470347,0.02503,species,Alistipes ihumii
1473216,0.07979,species,Senegalimassilia anaerobia
1519439,0.9168,species,Oscillibacter sp. ER4
1550024,0.06206,species,Ruthenibacterium lactatiformans
1628085,0.25563,species,Agathobaculum butyriciproducens
1697793,0.00476,species,Clostridia bacterium UC5.1-1E11
1715004,0.33678,species,Clostridiales bacterium KLE1615
1720200,0.00118,species,Anaerotruncus rubiinfantis
1737424,0.49609,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00785,species,Romboutsia timonensis
1871006,0.05682,species,Bacteroides congonensis
1871035,0.03316,species,Negativibacillus massiliensis
1898203,0.21601,species,Lachnospiraceae bacterium
1898204,0.74497,species,Clostridiaceae bacterium
1898207,0.01957,species,Clostridiales bacterium
1982626,0.02061,species,Faecalibacillus intestinalis
2093857,0.15181,species,Dysosmobacter welbionis
2108523,0.14592,species,Lawsonibacter asaccharolyticus
2126740,0.27152,species,Clostridium fessum
2292041,0.01561,species,Dorea sp. AF36-15AT
2292046,0.00094,species,Lachnotalea sp. AF33-28
2292182,0.19631,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05432,species,Alistipes sp. AF17-16
2292205,0.18189,species,Clostridium sp. AF20-17LB
2292271,0.09686,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11903,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02188,species,Blautia sp. OF03-15BH
2292304,0.09022,species,Clostridium sp. AM33-3
2293015,0.50812,species,Clostridium sp. AF36-4
2293024,0.03973,species,Clostridium sp. AM22-11AC
2293035,1.00312,species,Clostridium sp. AM49-4BH
2293107,0.025,species,Eubacterium sp. AF34-35BH
2293126,0.04876,species,Roseburia sp. AF02-12
2316025,0.02591,species,Mediterraneibacter butyricigenes
2358141,0.1548,species,Anaerotignum faecicola
2500537,0.38237,species,Candidatus Cibiobacter qucibialis
2508949,0.01965,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.41561,species,Alistipes communis
2592640,0.07306,species,Blautia sp. MCC283
2606633,0.10711,species,Oliverpabstia intestinalis
2714355,0.01477,species,Vescimonas coprocola
2763051,0.29728,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.10451,species,Roseburia zhanii
2763644,0.01473,species,Zhenpiania hominis
2763658,0.00681,species,Ligaoa zhengdingensis
2763663,0.07872,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00015,species,Wansuia hejianensis
2763668,0.45755,species,Jutongia huaianensis
2763670,0.86278,species,Wujia chipingensis
2763672,1.69457,species,Simiaoa sunii
2764712,0.00382,species,Lentihominibacter faecis
2830655,0.01823,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09291,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00506,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.36597,species,Oscillibacter sp. MSJ-31
2881266,0.11586,species,Faecalibacterium butyricigenerans
2881276,0.08018,species,Fusicatenibacter faecihominis
2883268,0.04317,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02034,species,bacterium 210917-DFI.7.65
2885350,0.46944,species,Gallintestinimicrobium propionicum
2885357,1.03522,species,Hominenteromicrobium mulieris
2897708,0.00258,species,Mediterraneibacter sp. NSJ-151
2924040,0.81925,species,Parabacteroides faecalis
2931401,0.00087,species,Cuneatibacter sp. NSJ-177
2981769,0.71538,species,Waltera acetigignens
