ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.24398,species,unclassified
817,0.00425,species,Bacteroides fragilis
818,0.95508,species,Bacteroides thetaiotaomicron
820,12.19596,species,Bacteroides uniformis
821,0.10253,species,Phocaeicola vulgatus
823,0.99069,species,Parabacteroides distasonis
850,0.1491,species,Fusobacterium mortiferum
853,0.914,species,Faecalibacterium prausnitzii
1304,0.00705,species,Streptococcus salivarius
1308,0.35349,species,Streptococcus thermophilus
1522,0.01246,species,[Clostridium] innocuum
1531,0.04061,species,Enterocloster clostridioformis
1535,0.68633,species,[Clostridium] leptum
1547,0.05401,species,Thomasclavelia ramosa
1685,0.0368,species,Bifidobacterium breve
1689,0.01383,species,Bifidobacterium dentium
28037,0.0011,species,Streptococcus mitis
28116,1.85408,species,Bacteroides ovatus
28117,1.74658,species,Alistipes putredinis
28118,0.1718,species,Odoribacter splanchnicus
29347,0.04029,species,[Clostridium] scindens
29348,0.04534,species,Thomasclavelia spiroformis
33035,0.13341,species,Blautia producta
33038,0.48047,species,Mediterraneibacter gnavus
33039,0.8845,species,[Ruminococcus] torques
35833,0.20763,species,Bilophila wadsworthia
39482,0.00904,species,Faecalicatena contorta
39486,0.44148,species,Dorea formicigenerans
39491,16.53354,species,Agathobacter rectalis
40518,6.87343,species,Ruminococcus bromii
40545,1.05736,species,Sutterella wadsworthensis
46503,0.31536,species,Parabacteroides merdae
47678,1.70912,species,Bacteroides caccae
61171,0.03268,species,Holdemania filiformis
74426,4.68561,species,Collinsella aerofaciens
84112,0.8878,species,Eggerthella lenta
84135,0.00136,species,Gemella sanguinis
100884,0.02662,species,Coprobacillus cateniformis
105841,0.05965,species,Anaerostipes caccae
105843,0.97288,species,Anaerobutyricum soehngenii
106588,0.00461,species,Pseudoflavonifractor capillosus
113107,0.0157,species,Streptococcus australis
154046,0.00633,species,Hungatella hathewayi
169435,0.06563,species,Anaerotruncus colihominis
208479,0.14886,species,Enterocloster bolteae
209880,0.00314,species,Allisonella histaminiformans
214853,0.01358,species,Anaerofustis stercorihominis
216816,2.56144,species,Bifidobacterium longum
246787,0.47506,species,Bacteroides cellulosilyticus
253257,0.15058,species,Lacrimispora amygdalina
261299,0.03622,species,Intestinibacter bartlettii
270498,0.04331,species,Christensenella hongkongensis
292800,0.69451,species,Flavonifractor plautii
301301,0.26311,species,Roseburia hominis
328813,1.98974,species,Alistipes onderdonkii
328814,0.20748,species,Alistipes shahii
333367,0.03814,species,Enterocloster asparagiformis
338188,1.72705,species,Bacteroides finegoldii
341220,0.00437,species,Lactonifactor longoviformis
342942,0.24367,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1558,species,Oscillibacter valericigenes
357276,5.67382,species,Phocaeicola dorei
358742,0.06479,species,Enterocloster aldenensis
358743,0.0268,species,Enterocloster citroniae
360807,1.08914,species,Roseburia inulinivorans
371601,2.54618,species,Bacteroides xylanisolvens
418240,3.56933,species,Blautia wexlerae
474960,0.04721,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22891,species,Barnesiella intestinihominis
626937,0.01911,species,Christensenella minuta
713054,0.00632,species,TM7 phylum sp. oral taxon 352
871665,0.79338,species,Blautia faecis
936548,0.00742,species,Actinomyces sp. ICM47
1034346,0.00192,species,Dielma fastidiosa
1099853,0.26579,species,Coprobacter fastidiosus
1150298,2.63285,species,Fusicatenibacter saccharivorans
1232428,0.05394,species,Megasphaera massiliensis
1234680,0.00734,species,Streptococcus rubneri
1273103,0.86743,species,Megasphaera sp. NM10
1297617,0.11711,species,Intestinimonas butyriciproducens
1414720,0.01811,species,Clostridium saudiense
1472417,0.12584,species,Butyricimonas paravirosa
1550024,0.62814,species,Ruthenibacterium lactatiformans
1628085,0.37284,species,Agathobaculum butyriciproducens
1653434,0.17618,species,Sellimonas intestinalis
1653435,0.7038,species,Merdimonas faecis
1689270,0.11993,species,Intestinimonas timonensis
1697794,0.00518,species,Clostridia bacterium UC5.1-1D1
1715004,0.95649,species,Clostridiales bacterium KLE1615
1720194,0.22845,species,Clostridium sp. AT4
1776391,0.00643,species,Romboutsia timonensis
1776392,0.00307,species,Massilimicrobiota timonensis
1796615,0.11079,species,Blautia caecimuris
1841867,0.02749,species,Merdimmobilis hominis
1852375,0.28364,species,Acidaminococcus massiliensis
1870991,0.02571,species,Massilioclostridium coli
1871020,0.00288,species,Clostridium sp. Marseille-P3244
1898204,0.61845,species,Clostridiaceae bacterium
1898207,0.36404,species,Clostridiales bacterium
1926283,0.04152,species,Lachnoclostridium edouardi
1982628,0.12298,species,Faecalibacillus faecis
1987501,0.00526,species,Massiliimalia timonensis
2041842,0.03712,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.56013,species,Eubacteriaceae bacterium
2093857,0.51038,species,Dysosmobacter welbionis
2108523,0.39982,species,Lawsonibacter asaccharolyticus
2126740,0.80437,species,Clostridium fessum
2292041,0.15703,species,Dorea sp. AF36-15AT
2292358,0.27633,species,Megasphaera sp. AM44-1BH
2358141,0.02002,species,Anaerotignum faecicola
2714355,0.04355,species,Vescimonas coprocola
2763644,0.00727,species,Zhenpiania hominis
2763645,0.03919,species,Lentihominibacter hominis
2763667,0.03527,species,Wansuia hejianensis
2763672,0.95786,species,Simiaoa sunii
2764322,0.06657,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00313,species,Pseudoflavonifractor gallinarum
2787103,0.02628,species,Clostridium sp. 1001270J_160509_D11
2883295,0.09955,species,bacterium 210917-DFI.7.65
2981769,1.2105,species,Waltera acetigignens
