ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.70038,species,unclassified
817,0.32363,species,Bacteroides fragilis
818,0.36846,species,Bacteroides thetaiotaomicron
820,0.75045,species,Bacteroides uniformis
821,0.62181,species,Phocaeicola vulgatus
823,0.31615,species,Parabacteroides distasonis
853,0.62938,species,Faecalibacterium prausnitzii
28111,3.51849,species,Bacteroides eggerthii
28116,0.04579,species,Bacteroides ovatus
28117,10.57019,species,Alistipes putredinis
28118,0.38981,species,Odoribacter splanchnicus
39485,0.02444,species,Lachnospira eligens
39491,0.25663,species,Agathobacter rectalis
39492,0.02704,species,[Eubacterium] siraeum
39496,0.00716,species,Eubacterium ventriosum
40518,0.08155,species,Ruminococcus bromii
40545,0.75332,species,Sutterella wadsworthensis
46503,0.92059,species,Parabacteroides merdae
47678,0.70003,species,Bacteroides caccae
74426,0.01452,species,Collinsella aerofaciens
88431,0.01612,species,Dorea longicatena
166486,0.0097,species,Roseburia intestinalis
214856,0.03779,species,Alistipes finegoldii
218538,0.5926,species,Dialister invisus
239935,0.06924,species,Akkermansia muciniphila
246787,0.0169,species,Bacteroides cellulosilyticus
290055,0.0029,species,Faecalicatena fissicatena
291644,0.00845,species,Bacteroides salyersiae
292800,0.0128,species,Flavonifractor plautii
301302,0.28909,species,Roseburia faecis
310298,0.02273,species,Phocaeicola coprocola
328813,2.77167,species,Alistipes onderdonkii
328814,0.78494,species,Alistipes shahii
351091,2.98546,species,Oscillibacter valericigenes
357276,1.41013,species,Phocaeicola dorei
360807,0.02415,species,Roseburia inulinivorans
454154,0.34271,species,Paraprevotella clara
487174,0.35063,species,Barnesiella intestinihominis
487175,0.04439,species,Parasutterella excrementihominis
626929,0.17516,species,Bacteroides clarus
626932,0.05113,species,Alistipes indistinctus
745368,0.355,species,Gemmiger formicilis
1160721,0.01971,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.06517,species,Alistipes timonensis
1470347,0.19452,species,Alistipes ihumii
1472416,0.00971,species,Butyricimonas faecihominis
1519439,2.07116,species,Oscillibacter sp. ER4
1550024,0.03986,species,Ruthenibacterium lactatiformans
1628085,0.06026,species,Agathobaculum butyriciproducens
1720200,0.00281,species,Anaerotruncus rubiinfantis
1855299,0.00488,species,Oscillibacter sp. PC13
1903261,0.09158,species,Mailhella massiliensis
2093856,0.07771,species,Butyricimonas faecalis
2093857,0.16205,species,Dysosmobacter welbionis
2108523,0.06818,species,Lawsonibacter asaccharolyticus
2126740,0.03253,species,Clostridium fessum
2137880,0.05603,species,Candidatus Gastranaerophilales bacterium
2293015,0.04079,species,Clostridium sp. AF36-4
2293126,0.09649,species,Roseburia sp. AF02-12
2358141,0.07739,species,Anaerotignum faecicola
2485925,1.94324,species,Oscillospiraceae bacterium
2500537,0.1708,species,Candidatus Cibiobacter qucibialis
2582419,0.01241,species,Dialister hominis
2585119,0.05919,species,Alistipes dispar
2714355,0.87578,species,Vescimonas coprocola
2763053,0.0111,species,Lawsonibacter hominis
2763663,0.0079,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.47567,species,Wujia chipingensis
2763672,6.45583,species,Simiaoa sunii
2841526,3.19741,species,Oscillibacter sp. MSJ-31
2881266,0.11355,species,Faecalibacterium butyricigenerans
2885350,0.02491,species,Gallintestinimicrobium propionicum
2885357,0.01005,species,Hominenteromicrobium mulieris
2929491,0.03757,species,Faecalibacterium wellingii
2944915,0.02061,species,Coprobacter tertius
2981769,0.01962,species,Waltera acetigignens
