ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.34334,species,unclassified
820,0.09908,species,Bacteroides uniformis
821,2.70207,species,Phocaeicola vulgatus
853,4.80672,species,Faecalibacterium prausnitzii
905,0.48482,species,Acidaminococcus fermentans
1623,0.8001,species,Ligilactobacillus ruminis
1680,3.02188,species,Bifidobacterium adolescentis
28116,0.16161,species,Bacteroides ovatus
33043,0.14402,species,Coprococcus eutactus
39491,1.01023,species,Agathobacter rectalis
40519,0.35635,species,Ruminococcus callidus
40545,0.08156,species,Sutterella wadsworthensis
47678,0.07315,species,Bacteroides caccae
52226,4.02705,species,Mitsuokella multacida
78346,1.72258,species,Bifidobacterium ruminantium
165179,36.307950000000005,species,Segatella copri
204516,0.35196,species,Phocaeicola massiliensis
216816,1.85764,species,Bifidobacterium longum
301302,1.05761,species,Roseburia faecis
328813,0.12164,species,Alistipes onderdonkii
487174,0.11593,species,Barnesiella intestinihominis
604330,0.53503,species,Parafannyhessea umbonata
1160721,0.22399,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,3.60368,species,Megasphaera sp. NM10
1473216,0.05191,species,Senegalimassilia anaerobia
1519439,0.06088,species,Oscillibacter sp. ER4
1852381,0.02546,species,Duodenibacillus massiliensis
2500537,0.3258,species,Candidatus Cibiobacter qucibialis
2582419,11.20307,species,Dialister hominis
2763051,0.11688,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.17981,species,Simiaoa sunii
2972466,1.02619,species,Tractidigestivibacter montrealensis
