ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.55164,species,unclassified
820,14.59358,species,Bacteroides uniformis
821,8.60161,species,Phocaeicola vulgatus
853,0.56296,species,Faecalibacterium prausnitzii
28026,0.0167,species,Bifidobacterium pseudocatenulatum
28052,0.29828,species,Lachnospira pectinoschiza
28117,1.93026,species,Alistipes putredinis
28118,0.26177,species,Odoribacter splanchnicus
33025,2.10777,species,Phascolarctobacterium faecium
33038,0.03437,species,Mediterraneibacter gnavus
35833,0.88517,species,Bilophila wadsworthia
39486,0.12913,species,Dorea formicigenerans
39488,0.61482,species,Anaerobutyricum hallii
39490,0.97505,species,Eubacterium ramulus
39491,2.2051,species,Agathobacter rectalis
40518,2.33067,species,Ruminococcus bromii
40520,0.3464,species,Blautia obeum
46503,3.1202,species,Parabacteroides merdae
53443,0.05637,species,Blautia hydrogenotrophica
61171,0.01784,species,Holdemania filiformis
74426,0.45706,species,Collinsella aerofaciens
84112,0.13859,species,Eggerthella lenta
88431,0.54011,species,Dorea longicatena
105843,0.23344,species,Anaerobutyricum soehngenii
166486,0.12032,species,Roseburia intestinalis
208479,0.02695,species,Enterocloster bolteae
214856,1.28413,species,Alistipes finegoldii
216816,0.14533,species,Bifidobacterium longum
290055,0.08146,species,Faecalicatena fissicatena
292800,0.12698,species,Flavonifractor plautii
301302,0.26745,species,Roseburia faecis
328813,2.15281,species,Alistipes onderdonkii
328814,0.29901,species,Alistipes shahii
342942,0.04494,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0989,species,Oscillibacter valericigenes
360807,0.08421,species,Roseburia inulinivorans
371601,8.68252,species,Bacteroides xylanisolvens
410072,0.94661,species,Coprococcus comes
418240,5.04229,species,Blautia wexlerae
474960,0.08128,species,Hydrogenoanaerobacterium saccharovorans
487175,0.76911,species,Parasutterella excrementihominis
536633,0.05062,species,Blautia glucerasea
592978,1.19275,species,Mediterraneibacter faecis
626934,0.07274,species,Slackia piriformis
649756,2.31234,species,Anaerostipes hadrus
745368,0.28912,species,Gemmiger formicilis
871665,0.00522,species,Blautia faecis
1150298,1.37356,species,Fusicatenibacter saccharivorans
1550024,0.02393,species,Ruthenibacterium lactatiformans
1628085,0.20888,species,Agathobaculum butyriciproducens
1715004,0.01883,species,Clostridiales bacterium KLE1615
1720194,0.5766,species,Clostridium sp. AT4
1720294,0.00879,species,Eisenbergiella massiliensis
1720300,0.00231,species,Mediterraneibacter massiliensis
1737424,1.07406,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.26686,species,Blautia caecimuris
1841867,0.00428,species,Merdimmobilis hominis
1841868,0.00799,species,Provencibacterium massiliense
1879010,0.57838,species,Bacillota bacterium
1898204,0.09719,species,Clostridiaceae bacterium
1898207,0.28794,species,Clostridiales bacterium
1981510,0.26202,species,Monoglobus pectinilyticus
1982626,0.43076,species,Faecalibacillus intestinalis
2049045,0.45813,species,Eubacteriaceae bacterium
2093857,0.42008,species,Dysosmobacter welbionis
2108523,0.14381,species,Lawsonibacter asaccharolyticus
2126740,0.07454,species,Clostridium fessum
2211183,0.24575,species,Evtepia gabavorous
2292041,0.26067,species,Dorea sp. AF36-15AT
2292182,0.01977,species,Clostridiaceae bacterium AF18-31LB
2293024,0.05909,species,Clostridium sp. AM22-11AC
2358141,0.26495,species,Anaerotignum faecicola
2500537,1.68274,species,Candidatus Cibiobacter qucibialis
2585118,0.07478,species,Alistipes communis
2606633,0.70641,species,Oliverpabstia intestinalis
2763663,0.30536,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,1.03324,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08362,species,Clostridiaceae bacterium Marseille-Q4143
2885357,0.2144,species,Hominenteromicrobium mulieris
2981769,0.54429,species,Waltera acetigignens
