ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.01881,species,TM7 phylum sp. oral taxon 352
745368,8.95501,species,Gemmiger formicilis
871664,0.01709,species,Blautia stercoris
871665,0.34041,species,Blautia faecis
936548,0.01396,species,Actinomyces sp. ICM47
1150298,0.15997,species,Fusicatenibacter saccharivorans
1160721,0.04532,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06907,species,Alistipes senegalensis
1335613,0.05713,species,Gordonibacter urolithinfaciens
1519439,1.40647,species,Oscillibacter sp. ER4
1550024,0.07669,species,Ruthenibacterium lactatiformans
1628085,0.43444,species,Agathobaculum butyriciproducens
1673717,0.01632,species,Anaeromassilibacillus senegalensis
1697794,0.00418,species,Clostridia bacterium UC5.1-1D1
1702285,0.00562,species,Intestinimonas gabonensis
1720300,0.00219,species,Mediterraneibacter massiliensis
1737424,0.01098,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01215,species,Romboutsia timonensis
1812935,0.03442,species,Enterobacter roggenkampii
1852384,0.00111,species,Massiliimalia massiliensis
1871035,0.01084,species,Negativibacillus massiliensis
1898203,0.09329,species,Lachnospiraceae bacterium
1898204,0.19202,species,Clostridiaceae bacterium
1981510,0.00652,species,Monoglobus pectinilyticus
1982626,0.00195,species,Faecalibacillus intestinalis
1982628,0.02442,species,Faecalibacillus faecis
1986206,0.00123,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.02756,species,Eubacteriaceae bacterium
2093857,0.09591,species,Dysosmobacter welbionis
2108523,0.00763,species,Lawsonibacter asaccharolyticus
2126740,0.06514,species,Clostridium fessum
2211183,0.37812,species,Evtepia gabavorous
2292041,0.08089,species,Dorea sp. AF36-15AT
2292066,0.3502,species,Roseburia sp. AM23-20
2292206,0.01506,species,Clostridium sp. AF27-2AA
2292245,0.01444,species,Ruminococcus sp. AF13-28
2292271,0.00528,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00386,species,Blautia sp. OF03-15BH
2292304,0.00014,species,Clostridium sp. AM33-3
2293015,0.09302,species,Clostridium sp. AF36-4
2293024,0.01427,species,Clostridium sp. AM22-11AC
2293035,0.26885,species,Clostridium sp. AM49-4BH
2293126,0.01314,species,Roseburia sp. AF02-12
2293831,0.00886,species,Lachnospiraceae bacterium OF09-6
2316025,0.00047,species,Mediterraneibacter butyricigenes
2485925,0.07963,species,Oscillospiraceae bacterium
2500537,2.04838,species,Candidatus Cibiobacter qucibialis
2509240,0.06513,species,Blautia faecicola
2714355,0.0206,species,Vescimonas coprocola
2735723,0.01254,species,Turicibacter bilis
2763016,0.00115,species,Anaerofilum hominis
2763051,0.00529,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02315,species,Roseburia zhanii
2763654,0.00099,species,Luoshenia tenuis
2763658,0.00566,species,Ligaoa zhengdingensis
2763661,0.00713,species,Bianquea renquensis
2763663,0.0049,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01457,species,Jutongia hominis
2763667,0.00708,species,Wansuia hejianensis
2763671,0.2321,species,Jingyaoa shaoxingensis
2763672,0.04428,species,Simiaoa sunii
2763675,0.08309,species,Jilunia laotingensis
2763678,0.0023,species,Youxingia wuxianensis
2764712,0.10018,species,Lentihominibacter faecis
2779352,0.00289,species,Pseudoflavonifractor gallinarum
2830655,0.04757,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.24146,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10196,species,Oscillibacter sp. MSJ-31
2881276,0.01381,species,Fusicatenibacter faecihominis
2883295,0.03492,species,bacterium 210917-DFI.7.65
2885350,0.17681,species,Gallintestinimicrobium propionicum
2885357,0.18844,species,Hominenteromicrobium mulieris
2981769,1.08,species,Waltera acetigignens
