ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.02757,species,unclassified
818,0.07594,species,Bacteroides thetaiotaomicron
820,0.29228,species,Bacteroides uniformis
821,2.5396,species,Phocaeicola vulgatus
823,0.12289,species,Parabacteroides distasonis
853,5.0148,species,Faecalibacterium prausnitzii
1304,0.00157,species,Streptococcus salivarius
1680,8.50266,species,Bifidobacterium adolescentis
1681,0.11729,species,Bifidobacterium bifidum
1686,0.27617,species,Bifidobacterium catenulatum
28052,0.01342,species,Lachnospira pectinoschiza
28116,4.70556,species,Bacteroides ovatus
28117,4.49443,species,Alistipes putredinis
28118,0.02822,species,Odoribacter splanchnicus
33043,0.01464,species,Coprococcus eutactus
39485,0.01314,species,Lachnospira eligens
39486,0.01101,species,Dorea formicigenerans
39491,0.04426,species,Agathobacter rectalis
40518,1.89714,species,Ruminococcus bromii
40520,0.00315,species,Blautia obeum
40545,0.42102,species,Sutterella wadsworthensis
46503,1.35302,species,Parabacteroides merdae
46506,0.95919,species,Bacteroides stercoris
47678,5.2318,species,Bacteroides caccae
88431,0.00109,species,Dorea longicatena
89014,0.00386,species,Blautia luti
100886,0.00804,species,Catenibacterium mitsuokai
165179,3.95887,species,Segatella copri
166486,0.00086,species,Roseburia intestinalis
187979,0.0072,species,Mitsuokella jalaludinii
214856,0.06651,species,Alistipes finegoldii
216816,0.54731,species,Bifidobacterium longum
239935,1.02398,species,Akkermansia muciniphila
290055,0.29223,species,Faecalicatena fissicatena
291645,0.05641,species,Bacteroides nordii
310297,8.87176,species,Phocaeicola plebeius
328813,0.13475,species,Alistipes onderdonkii
328814,6.79731,species,Alistipes shahii
338188,0.19096,species,Bacteroides finegoldii
371601,5.58337,species,Bacteroides xylanisolvens
410072,0.00019,species,Coprococcus comes
418240,0.89381,species,Blautia wexlerae
454154,2.87452,species,Paraprevotella clara
474960,0.04334,species,Hydrogenoanaerobacterium saccharovorans
487173,0.04274,species,Dialister succinatiphilus
487174,4.61763,species,Barnesiella intestinihominis
487175,0.08194,species,Parasutterella excrementihominis
536633,0.0177,species,Blautia glucerasea
572010,0.00076,species,Slackia isoflavoniconvertens
592978,0.07874,species,Mediterraneibacter faecis
626929,0.14541,species,Bacteroides clarus
649756,0.00554,species,Anaerostipes hadrus
674529,0.43928,species,Bacteroides faecis
745368,2.21958,species,Gemmiger formicilis
1150298,0.00167,species,Fusicatenibacter saccharivorans
1288121,0.03222,species,Alistipes senegalensis
1470347,0.03827,species,Alistipes ihumii
1501392,0.29241,species,Coprobacter secundus
1550024,0.33904,species,Ruthenibacterium lactatiformans
1750560,0.51749,species,Parabacteroides massiliensis
1776391,0.00445,species,Romboutsia timonensis
1898203,0.02985,species,Lachnospiraceae bacterium
1898204,0.00064,species,Clostridiaceae bacterium
2093856,0.27721,species,Butyricimonas faecalis
2292287,0.00575,species,Blautia sp. OF03-15BH
2292304,0.07446,species,Clostridium sp. AM33-3
2293024,0.00144,species,Clostridium sp. AM22-11AC
2500537,1.49456,species,Candidatus Cibiobacter qucibialis
2585118,0.0952,species,Alistipes communis
2592640,0.27409,species,Blautia sp. MCC283
2650472,0.11359,species,Collinsella sp. AK_207A
2735723,0.00172,species,Turicibacter bilis
2763672,0.0071,species,Simiaoa sunii
2841526,0.05628,species,Oscillibacter sp. MSJ-31
2881276,0.04894,species,Fusicatenibacter faecihominis
2883268,0.07464,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.01578,species,Hominenteromicrobium mulieris
2897708,0.00078,species,Mediterraneibacter sp. NSJ-151
2981769,0.03594,species,Waltera acetigignens
