ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.78244,species,unclassified
562,0.03607,species,Escherichia coli
817,0.01172,species,Bacteroides fragilis
820,3.9765,species,Bacteroides uniformis
821,7.75061,species,Phocaeicola vulgatus
823,1.06579,species,Parabacteroides distasonis
853,6.87939,species,Faecalibacterium prausnitzii
1304,0.01436,species,Streptococcus salivarius
1308,0.18938,species,Streptococcus thermophilus
1318,0.00984,species,Streptococcus parasanguinis
1522,0.04054,species,[Clostridium] innocuum
1531,0.00524,species,Enterocloster clostridioformis
1535,0.87468,species,[Clostridium] leptum
1547,0.0089,species,Thomasclavelia ramosa
1660,0.0054,species,Schaalia odontolytica
1681,2.65504,species,Bifidobacterium bifidum
1685,0.00307,species,Bifidobacterium breve
28052,0.01177,species,Lachnospira pectinoschiza
28116,0.64404,species,Bacteroides ovatus
28118,0.80277,species,Odoribacter splanchnicus
29347,0.04817,species,[Clostridium] scindens
33038,0.06985,species,Mediterraneibacter gnavus
33039,0.00041,species,[Ruminococcus] torques
35833,0.35515,species,Bilophila wadsworthia
39485,6.55469,species,Lachnospira eligens
39486,0.09262,species,Dorea formicigenerans
39490,0.77625,species,Eubacterium ramulus
39491,3.66154,species,Agathobacter rectalis
39496,1.59951,species,Eubacterium ventriosum
40520,1.90973,species,Blautia obeum
46503,0.68336,species,Parabacteroides merdae
47678,2.83031,species,Bacteroides caccae
55565,0.00012,species,Actinomyces graevenitzii
74426,0.185,species,Collinsella aerofaciens
84112,3.38074,species,Eggerthella lenta
88431,1.41817,species,Dorea longicatena
105843,1.68927,species,Anaerobutyricum soehngenii
106588,0.01625,species,Pseudoflavonifractor capillosus
116085,0.17964,species,Coprococcus catus
131111,0.00506,species,Schaalia turicensis
154046,0.00066,species,Hungatella hathewayi
169435,0.01191,species,Anaerotruncus colihominis
208479,0.02598,species,Enterocloster bolteae
214853,0.00556,species,Anaerofustis stercorihominis
216816,4.52649,species,Bifidobacterium longum
218538,0.57864,species,Dialister invisus
253257,0.10302,species,Lacrimispora amygdalina
261299,0.02663,species,Intestinibacter bartlettii
270498,0.03093,species,Christensenella hongkongensis
292800,0.18219,species,Flavonifractor plautii
341220,7e-05,species,Lactonifactor longoviformis
341225,0.07013,species,Thomasclavelia saccharogumia
351091,0.34312,species,Oscillibacter valericigenes
358743,0.03685,species,Enterocloster citroniae
360807,0.00029,species,Roseburia inulinivorans
371601,2.21088,species,Bacteroides xylanisolvens
410072,0.61447,species,Coprococcus comes
418240,2.28134,species,Blautia wexlerae
446660,0.01563,species,Adlercreutzia equolifaciens
471189,0.05943,species,Gordonibacter pamelaeae
474960,0.06124,species,Hydrogenoanaerobacterium saccharovorans
487174,1.27505,species,Barnesiella intestinihominis
536633,0.00428,species,Blautia glucerasea
592978,0.92396,species,Mediterraneibacter faecis
649756,1.01071,species,Anaerostipes hadrus
673271,0.00465,species,Catenibacillus scindens
745368,3.25318,species,Gemmiger formicilis
871665,1.10513,species,Blautia faecis
1099853,0.5467,species,Coprobacter fastidiosus
1150298,3.31426,species,Fusicatenibacter saccharivorans
1160721,0.25804,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04579,species,Intestinimonas butyriciproducens
1432052,0.00079,species,Eisenbergiella tayi
1472417,0.12941,species,Butyricimonas paravirosa
1519439,2.03344,species,Oscillibacter sp. ER4
1550024,0.46942,species,Ruthenibacterium lactatiformans
1628085,0.70358,species,Agathobaculum butyriciproducens
1653434,0.03495,species,Sellimonas intestinalis
1653435,0.0274,species,Merdimonas faecis
1697794,0.0248,species,Clostridia bacterium UC5.1-1D1
1715004,0.56016,species,Clostridiales bacterium KLE1615
1720313,0.00307,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.3073,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00259,species,Massilioclostridium coli
1871018,0.06067,species,Angelakisella massiliensis
1871020,0.02055,species,Clostridium sp. Marseille-P3244
1898203,0.09073,species,Lachnospiraceae bacterium
1898204,0.30755,species,Clostridiaceae bacterium
1898207,0.07446,species,Clostridiales bacterium
1965547,0.00444,species,Lachnoclostridium sp. An118
1982626,0.87609,species,Faecalibacillus intestinalis
1986206,0.00086,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.03356,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.40605,species,Dysosmobacter welbionis
2108523,0.28744,species,Lawsonibacter asaccharolyticus
2126740,0.22787,species,Clostridium fessum
2292041,0.25718,species,Dorea sp. AF36-15AT
2292182,0.08206,species,Clostridiaceae bacterium AF18-31LB
2292244,0.04406,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03277,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08924,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.15307,species,Clostridium sp. AM33-3
2293024,0.56765,species,Clostridium sp. AM22-11AC
2293028,0.01123,species,Clostridium sp. AM29-11AC
2293126,0.00376,species,Roseburia sp. AF02-12
2358141,0.39354,species,Anaerotignum faecicola
2585119,0.66908,species,Alistipes dispar
2714355,1.31567,species,Vescimonas coprocola
2763017,0.01742,species,Anaerosacchariphilus hominis
2763644,0.01127,species,Zhenpiania hominis
2763654,0.00804,species,Luoshenia tenuis
2763656,0.04925,species,Guopingia tenuis
2763664,0.09286,species,Jutongia hominis
2763667,0.00563,species,Wansuia hejianensis
2763672,0.03854,species,Simiaoa sunii
2764322,0.01789,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13604,species,Lentihominibacter faecis
2769485,0.00535,species,Parvimonas parva
2830656,0.05807,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03051,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07418,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.01607,species,Claveliimonas bilis
2841532,0.01743,species,Intestinimonas sp. MSJ-38
2881276,0.11495,species,Fusicatenibacter faecihominis
2883295,0.05225,species,bacterium 210917-DFI.7.65
2885350,1.71042,species,Gallintestinimicrobium propionicum
2885357,6.04314,species,Hominenteromicrobium mulieris
2931401,0.00344,species,Cuneatibacter sp. NSJ-177
2981769,0.04012,species,Waltera acetigignens
