ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.11345,species,unclassified
817,0.8393,species,Bacteroides fragilis
818,1.47544,species,Bacteroides thetaiotaomicron
820,4.16606,species,Bacteroides uniformis
821,4.85348,species,Phocaeicola vulgatus
823,1.17769,species,Parabacteroides distasonis
853,8.34637,species,Faecalibacterium prausnitzii
1304,0.1527,species,Streptococcus salivarius
1305,0.05275,species,Streptococcus sanguinis
1522,0.13176,species,[Clostridium] innocuum
1535,0.72114,species,[Clostridium] leptum
1680,2.99187,species,Bifidobacterium adolescentis
1681,3.1183,species,Bifidobacterium bifidum
2173,0.75372,species,Methanobrevibacter smithii
28026,0.01503,species,Bifidobacterium pseudocatenulatum
28052,0.11164,species,Lachnospira pectinoschiza
28116,0.20835,species,Bacteroides ovatus
28117,4.86124,species,Alistipes putredinis
28118,1.15601,species,Odoribacter splanchnicus
29347,0.08198,species,[Clostridium] scindens
33025,0.58665,species,Phascolarctobacterium faecium
33039,0.2792,species,[Ruminococcus] torques
33043,0.52904,species,Coprococcus eutactus
35833,0.29668,species,Bilophila wadsworthia
39485,0.05766,species,Lachnospira eligens
39486,0.08886,species,Dorea formicigenerans
39490,0.18798,species,Eubacterium ramulus
39491,3.51907,species,Agathobacter rectalis
39492,0.0144,species,[Eubacterium] siraeum
40518,6.57591,species,Ruminococcus bromii
40520,2.10182,species,Blautia obeum
44742,0.10364,species,Desulfovibrio fairfieldensis
46228,0.1124,species,[Ruminococcus] lactaris
46503,1.5694,species,Parabacteroides merdae
74426,0.37342,species,Collinsella aerofaciens
84112,0.01168,species,Eggerthella lenta
88431,0.94013,species,Dorea longicatena
100884,0.00699,species,Coprobacillus cateniformis
105843,0.92305,species,Anaerobutyricum soehngenii
166486,0.05838,species,Roseburia intestinalis
172901,0.23489,species,Victivallis vadensis
214856,0.47513,species,Alistipes finegoldii
216816,2.48371,species,Bifidobacterium longum
218538,0.23882,species,Dialister invisus
239935,1.06248,species,Akkermansia muciniphila
246787,1.04291,species,Bacteroides cellulosilyticus
253257,0.08048,species,Lacrimispora amygdalina
270498,0.00724,species,Christensenella hongkongensis
291645,0.26015,species,Bacteroides nordii
292800,0.01784,species,Flavonifractor plautii
301302,2.24507,species,Roseburia faecis
328813,4.09972,species,Alistipes onderdonkii
329854,0.31596,species,Bacteroides intestinalis
357276,2.92767,species,Phocaeicola dorei
360807,0.05887,species,Roseburia inulinivorans
410072,0.37387,species,Coprococcus comes
418240,0.6403,species,Blautia wexlerae
446660,0.06481,species,Adlercreutzia equolifaciens
536633,0.05687,species,Blautia glucerasea
544645,0.30829,species,Butyricimonas virosa
592978,1.43939,species,Mediterraneibacter faecis
626937,0.0476,species,Christensenella minuta
649756,1.98389,species,Anaerostipes hadrus
745368,0.77713,species,Gemmiger formicilis
871665,0.84433,species,Blautia faecis
1150298,0.92331,species,Fusicatenibacter saccharivorans
1160721,0.74903,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.27141,species,Megasphaera massiliensis
1297617,0.40294,species,Intestinimonas butyriciproducens
1432052,0.05628,species,Eisenbergiella tayi
1550024,0.10131,species,Ruthenibacterium lactatiformans
1628085,0.04816,species,Agathobaculum butyriciproducens
1715004,0.2239,species,Clostridiales bacterium KLE1615
1737424,1.5985,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07503,species,Neglectibacter timonensis
1776384,0.19189,species,Emergencia timonensis
1852363,0.08255,species,Beduinella massiliensis
1871021,0.00416,species,Lachnoclostridium phocaeense
1898204,0.04343,species,Clostridiaceae bacterium
1981510,0.10286,species,Monoglobus pectinilyticus
1982626,0.04075,species,Faecalibacillus intestinalis
2049045,0.07134,species,Eubacteriaceae bacterium
2054177,0.01375,species,Christensenellaceae bacterium
2086584,0.02429,species,Massilistercora timonensis
2093857,0.41004,species,Dysosmobacter welbionis
2108523,0.02299,species,Lawsonibacter asaccharolyticus
2137581,0.05004,species,Ellagibacter isourolithinifaciens
2292182,0.05203,species,Clostridiaceae bacterium AF18-31LB
2292271,0.03899,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.20339,species,Clostridium sp. AF36-4
2293024,0.0541,species,Clostridium sp. AM22-11AC
2293035,0.00255,species,Clostridium sp. AM49-4BH
2485925,0.01324,species,Oscillospiraceae bacterium
2500537,2.22899,species,Candidatus Cibiobacter qucibialis
2508949,0.01599,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.41076,species,Alistipes communis
2606633,0.39889,species,Oliverpabstia intestinalis
2763053,0.83645,species,Lawsonibacter hominis
2763663,0.03008,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.2002,species,Wujia chipingensis
2764712,0.08527,species,Lentihominibacter faecis
2787103,0.0268,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03165,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.24524,species,Oscillibacter sp. MSJ-31
2881276,0.20775,species,Fusicatenibacter faecihominis
2885350,0.58539,species,Gallintestinimicrobium propionicum
2981769,0.07218,species,Waltera acetigignens
