ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.72367,species,unclassified
562,4.41889,species,Escherichia coli
573,0.43652,species,Klebsiella pneumoniae
729,0.06087,species,Haemophilus parainfluenzae
818,1.98821,species,Bacteroides thetaiotaomicron
820,2.93264,species,Bacteroides uniformis
821,18.07137,species,Phocaeicola vulgatus
823,2.33168,species,Parabacteroides distasonis
853,0.51571,species,Faecalibacterium prausnitzii
861,12.77099,species,Fusobacterium ulcerans
1304,0.0454,species,Streptococcus salivarius
1318,0.00454,species,Streptococcus parasanguinis
1322,0.18154,species,Blautia hansenii
1512,0.01861,species,[Clostridium] symbiosum
1522,0.03166,species,[Clostridium] innocuum
1531,0.29918,species,Enterocloster clostridioformis
1535,0.63926,species,[Clostridium] leptum
1547,0.08351,species,Thomasclavelia ramosa
28026,0.26135,species,Bifidobacterium pseudocatenulatum
28052,0.0138,species,Lachnospira pectinoschiza
28111,2.11703,species,Bacteroides eggerthii
28116,7.18385,species,Bacteroides ovatus
29347,0.3118,species,[Clostridium] scindens
29361,0.28615,species,[Clostridium] nexile
29466,0.03635,species,Veillonella parvula
33033,0.0038,species,Parvimonas micra
33038,0.68651,species,Mediterraneibacter gnavus
39482,0.04327,species,Faecalicatena contorta
40518,3.95797,species,Ruminococcus bromii
46503,0.22565,species,Parabacteroides merdae
46506,4.90015,species,Bacteroides stercoris
47678,1.76579,species,Bacteroides caccae
61171,0.11838,species,Holdemania filiformis
74426,0.13721,species,Collinsella aerofaciens
84112,0.03426,species,Eggerthella lenta
105843,0.16245,species,Anaerobutyricum soehngenii
154046,0.04962,species,Hungatella hathewayi
158836,0.0036,species,Enterobacter hormaechei
165179,0.00276,species,Segatella copri
169435,0.05929,species,Anaerotruncus colihominis
204516,14.0178,species,Phocaeicola massiliensis
208224,0.06614,species,Enterobacter kobei
208479,3.05509,species,Enterocloster bolteae
214856,1.57133,species,Alistipes finegoldii
216816,0.05843,species,Bifidobacterium longum
218538,0.39821,species,Dialister invisus
239935,0.925,species,Akkermansia muciniphila
244366,0.00114,species,Klebsiella variicola
253257,0.00931,species,Lacrimispora amygdalina
261299,0.00347,species,Intestinibacter bartlettii
291645,0.03583,species,Bacteroides nordii
292800,0.0819,species,Flavonifractor plautii
301301,0.00201,species,Roseburia hominis
301302,0.25224,species,Roseburia faecis
315405,0.12481,species,Streptococcus gallolyticus
329854,0.00569,species,Bacteroides intestinalis
333367,0.0041,species,Enterocloster asparagiformis
341220,0.03995,species,Lactonifactor longoviformis
342942,0.04978,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00544,species,Oscillibacter valericigenes
358743,0.10644,species,Enterocloster citroniae
360807,1.31619,species,Roseburia inulinivorans
371601,0.48673,species,Bacteroides xylanisolvens
418240,0.42906,species,Blautia wexlerae
454154,1.03299,species,Paraprevotella clara
460384,0.08009,species,Enterocloster lavalensis
471189,0.00039,species,Gordonibacter pamelaeae
474960,0.03724,species,Hydrogenoanaerobacterium saccharovorans
556261,0.02218,species,Clostridium sp. D5
638849,0.00997,species,Pyramidobacter piscolens
649756,0.35053,species,Anaerostipes hadrus
671224,0.00032,species,Selenomonas artemidis
712888,0.00264,species,Actinobaculum sp. oral taxon 183
713054,0.01467,species,TM7 phylum sp. oral taxon 352
745368,1.43786,species,Gemmiger formicilis
871665,0.05693,species,Blautia faecis
936548,0.00871,species,Actinomyces sp. ICM47
1034346,0.00501,species,Dielma fastidiosa
1134687,0.05623,species,Klebsiella michiganensis
1150298,0.2433,species,Fusicatenibacter saccharivorans
1432052,0.1092,species,Eisenbergiella tayi
1550024,0.28772,species,Ruthenibacterium lactatiformans
1628085,0.26022,species,Agathobaculum butyriciproducens
1697794,0.00066,species,Clostridia bacterium UC5.1-1D1
1720194,0.82088,species,Clostridium sp. AT4
1720313,0.00195,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.05292,species,Romboutsia timonensis
1796615,0.01332,species,Blautia caecimuris
1796622,0.00076,species,Extibacter muris
1812935,0.28964,species,Enterobacter roggenkampii
1871035,0.02055,species,Negativibacillus massiliensis
1898204,0.29268,species,Clostridiaceae bacterium
1898207,0.30301,species,Clostridiales bacterium
1907662,0.00595,species,Raoultibacter timonensis
1912855,0.14867,species,Faecalimonas umbilicata
1917870,0.05713,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.0077,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.05673,species,Dysosmobacter welbionis
2108523,0.0265,species,Lawsonibacter asaccharolyticus
2126740,0.65002,species,Clostridium fessum
2211183,0.2722,species,Evtepia gabavorous
2292075,0.0256,species,Sutterella sp. AM11-39
2292245,0.49334,species,Ruminococcus sp. AF13-28
2292305,0.02192,species,Clostridium sp. AM42-4
2293024,0.79476,species,Clostridium sp. AM22-11AC
2293028,0.01305,species,Clostridium sp. AM29-11AC
2316025,0.002,species,Mediterraneibacter butyricigenes
2358141,0.31666,species,Anaerotignum faecicola
2763645,0.02067,species,Lentihominibacter hominis
2763663,0.18537,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.04913,species,Pseudoflavonifractor gallinarum
2850323,0.00407,species,Diplocloster agilis
2883295,0.05662,species,bacterium 210917-DFI.7.65
2981769,0.01797,species,Waltera acetigignens
