ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.42549,species,unclassified
821,0.48075,species,Phocaeicola vulgatus
823,0.13635,species,Parabacteroides distasonis
853,14.06152,species,Faecalibacterium prausnitzii
901,0.70583,species,Desulfovibrio piger
1304,0.0236,species,Streptococcus salivarius
35833,0.72432,species,Bilophila wadsworthia
39485,0.01818,species,Lachnospira eligens
39486,0.16034,species,Dorea formicigenerans
39488,0.49857,species,Anaerobutyricum hallii
39490,0.19276,species,Eubacterium ramulus
39491,1.45993,species,Agathobacter rectalis
40518,0.23257,species,Ruminococcus bromii
40520,0.04101,species,Blautia obeum
46228,1.8922,species,[Ruminococcus] lactaris
74426,0.2112,species,Collinsella aerofaciens
88431,0.13083,species,Dorea longicatena
105843,0.05198,species,Anaerobutyricum soehngenii
113107,0.00713,species,Streptococcus australis
116085,0.49437,species,Coprococcus catus
165179,14.94314,species,Segatella copri
166486,0.51756,species,Roseburia intestinalis
204516,0.01065,species,Phocaeicola massiliensis
253257,0.4216,species,Lacrimispora amygdalina
290055,0.66656,species,Faecalicatena fissicatena
351091,0.02844,species,Oscillibacter valericigenes
410072,0.6082,species,Coprococcus comes
418240,13.62115,species,Blautia wexlerae
431059,0.00049,species,Roseateles puraquae
536633,0.2392,species,Blautia glucerasea
592978,3.45201,species,Mediterraneibacter faecis
626940,0.94481,species,Phascolarctobacterium succinatutens
745368,1.83887,species,Gemmiger formicilis
871664,0.23517,species,Blautia stercoris
871665,0.26265,species,Blautia faecis
1150298,6.90848,species,Fusicatenibacter saccharivorans
1160721,2.06027,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.0656,species,Senegalimassilia anaerobia
1519439,0.0598,species,Oscillibacter sp. ER4
1628085,0.65996,species,Agathobaculum butyriciproducens
1715004,3.36597,species,Clostridiales bacterium KLE1615
1737424,0.08907,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.2501,species,Lachnospiraceae bacterium
2126740,0.73013,species,Clostridium fessum
2292182,0.17325,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03133,species,Clostridium sp. AF20-17LB
2292206,0.0322,species,Clostridium sp. AF27-2AA
2292271,0.09236,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02875,species,Blautia sp. OF03-15BH
2292304,0.03854,species,Clostridium sp. AM33-3
2292991,0.86195,species,Catenibacterium sp. AM22-15
2293024,0.71046,species,Clostridium sp. AM22-11AC
2293126,0.6952,species,Roseburia sp. AF02-12
2293831,0.04939,species,Lachnospiraceae bacterium OF09-6
2358141,0.05809,species,Anaerotignum faecicola
2485925,2.54876,species,Oscillospiraceae bacterium
2500537,1.61463,species,Candidatus Cibiobacter qucibialis
2606633,0.81589,species,Oliverpabstia intestinalis
2652276,0.49337,species,Holdemanella porci
2750669,0.00375,species,Natronomonas sp. LN261
2763657,0.0106,species,Congzhengia minquanensis
2763663,0.39743,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.12965,species,Wujia chipingensis
2763672,0.09184,species,Simiaoa sunii
2841526,0.01272,species,Oscillibacter sp. MSJ-31
2881266,0.01381,species,Faecalibacterium butyricigenerans
2881276,0.00474,species,Fusicatenibacter faecihominis
2885350,0.58021,species,Gallintestinimicrobium propionicum
2885357,0.11643,species,Hominenteromicrobium mulieris
2929491,0.46576,species,Faecalibacterium wellingii
