ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.99847,species,unclassified
562,1.69202,species,Escherichia coli
573,0.84891,species,Klebsiella pneumoniae
818,0.43992,species,Bacteroides thetaiotaomicron
820,0.77324,species,Bacteroides uniformis
821,1.37611,species,Phocaeicola vulgatus
823,1.79095,species,Parabacteroides distasonis
853,1.16807,species,Faecalibacterium prausnitzii
901,0.45062,species,Desulfovibrio piger
1302,0.02884,species,Streptococcus gordonii
1303,0.00366,species,Streptococcus oralis
1304,5.29164,species,Streptococcus salivarius
1308,0.04535,species,Streptococcus thermophilus
1318,0.79193,species,Streptococcus parasanguinis
1343,0.34555,species,Streptococcus vestibularis
1351,0.02074,species,Enterococcus faecalis
1502,0.103,species,Clostridium perfringens
1735,0.26059,species,Holdemanella biformis
28052,0.06237,species,Lachnospira pectinoschiza
28116,0.07349,species,Bacteroides ovatus
28117,0.83433,species,Alistipes putredinis
28118,0.54509,species,Odoribacter splanchnicus
29466,0.03503,species,Veillonella parvula
33945,0.02065,species,Enterococcus avium
35833,0.18133,species,Bilophila wadsworthia
39485,0.06973,species,Lachnospira eligens
39486,0.24786,species,Dorea formicigenerans
39490,0.19338,species,Eubacterium ramulus
39491,1.26817,species,Agathobacter rectalis
39777,0.14959,species,Veillonella atypica
39778,0.18564,species,Veillonella dispar
40519,0.23299,species,Ruminococcus callidus
40520,0.04211,species,Blautia obeum
40545,0.60845,species,Sutterella wadsworthensis
46228,0.60193,species,[Ruminococcus] lactaris
46503,0.10987,species,Parabacteroides merdae
46506,0.40316,species,Bacteroides stercoris
47678,0.33749,species,Bacteroides caccae
74426,0.09262,species,Collinsella aerofaciens
88431,0.45849,species,Dorea longicatena
105843,0.22329,species,Anaerobutyricum soehngenii
116085,0.24175,species,Coprococcus catus
150055,8.71346,species,Streptococcus lutetiensis
165179,20.7039,species,Segatella copri
166486,0.96814,species,Roseburia intestinalis
172901,0.14499,species,Victivallis vadensis
180164,0.19429,species,Blautia schinkii
204516,1.04941,species,Phocaeicola massiliensis
208224,0.00958,species,Enterobacter kobei
209880,0.00936,species,Allisonella histaminiformans
214856,0.46785,species,Alistipes finegoldii
239935,1.94131,species,Akkermansia muciniphila
253257,0.13323,species,Lacrimispora amygdalina
290055,0.32449,species,Faecalicatena fissicatena
291645,0.03152,species,Bacteroides nordii
301301,1.62197,species,Roseburia hominis
301302,1.06234,species,Roseburia faecis
328813,1.09331,species,Alistipes onderdonkii
328814,0.14511,species,Alistipes shahii
329854,0.03914,species,Bacteroides intestinalis
338188,0.03231,species,Bacteroides finegoldii
351091,0.85876,species,Oscillibacter valericigenes
357276,0.03456,species,Phocaeicola dorei
360807,1.19326,species,Roseburia inulinivorans
363265,5.35783,species,Leyella stercorea
410072,0.07869,species,Coprococcus comes
418240,1.00758,species,Blautia wexlerae
423477,0.00494,species,Veillonella rogosae
487174,0.24393,species,Barnesiella intestinihominis
536633,0.1457,species,Blautia glucerasea
544645,0.01788,species,Butyricimonas virosa
546367,0.03535,species,Hafnia paralvei
592978,0.45832,species,Mediterraneibacter faecis
626940,1.16306,species,Phascolarctobacterium succinatutens
745368,0.105,species,Gemmiger formicilis
871665,0.55524,species,Blautia faecis
999425,0.0026,species,Streptococcus sp. F0442
1150298,0.13444,species,Fusicatenibacter saccharivorans
1160721,0.33408,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05232,species,Alistipes senegalensis
1463165,0.24745,species,Klebsiella quasipneumoniae
1472416,0.00981,species,Butyricimonas faecihominis
1519439,0.44106,species,Oscillibacter sp. ER4
1628085,0.03932,species,Agathobaculum butyriciproducens
1715004,0.11327,species,Clostridiales bacterium KLE1615
1737424,0.46642,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.17179,species,Lachnospiraceae bacterium
1898204,0.12159,species,Clostridiaceae bacterium
1907654,0.0203,species,Collinsella bouchesdurhonensis
2049045,0.00344,species,Eubacteriaceae bacterium
2126740,0.41038,species,Clostridium fessum
2290870,0.031,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.17784,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00899,species,Alistipes sp. AF17-16
2292201,0.07998,species,Clostridium sp. AF12-28
2292205,0.03181,species,Clostridium sp. AF20-17LB
2292271,0.08031,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02917,species,Clostridium sp. AM33-3
2292893,0.01568,species,Firmicutes bacterium AM41-11
2293015,0.27438,species,Clostridium sp. AF36-4
2293024,0.01229,species,Clostridium sp. AM22-11AC
2293035,0.06414,species,Clostridium sp. AM49-4BH
2293104,0.00874,species,Eubacterium sp. AF16-48
2293107,0.03921,species,Eubacterium sp. AF34-35BH
2293126,1.8354,species,Roseburia sp. AF02-12
2293138,0.26824,species,Roseburia sp. AM59-24XD
