ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.40472,species,unclassified
818,0.08237,species,Bacteroides thetaiotaomicron
820,0.85705,species,Bacteroides uniformis
821,0.37244,species,Phocaeicola vulgatus
823,2.23777,species,Parabacteroides distasonis
847,0.17587,species,Oxalobacter formigenes
853,8.69572,species,Faecalibacterium prausnitzii
1322,0.00229,species,Blautia hansenii
1535,0.29773,species,[Clostridium] leptum
1680,1.59123,species,Bifidobacterium adolescentis
28026,0.27772,species,Bifidobacterium pseudocatenulatum
28052,0.29609,species,Lachnospira pectinoschiza
28116,0.34123,species,Bacteroides ovatus
28117,0.89937,species,Alistipes putredinis
28118,0.00376,species,Odoribacter splanchnicus
29347,0.01989,species,[Clostridium] scindens
33025,0.15509,species,Phascolarctobacterium faecium
33039,0.02926,species,[Ruminococcus] torques
33043,2.19025,species,Coprococcus eutactus
35833,0.23899,species,Bilophila wadsworthia
39485,0.91042,species,Lachnospira eligens
39486,1.27206,species,Dorea formicigenerans
39490,0.37783,species,Eubacterium ramulus
39491,10.02969,species,Agathobacter rectalis
39496,1.90218,species,Eubacterium ventriosum
40518,1.36405,species,Ruminococcus bromii
40520,0.42745,species,Blautia obeum
40545,0.22818,species,Sutterella wadsworthensis
46503,0.01963,species,Parabacteroides merdae
46506,0.05638,species,Bacteroides stercoris
47678,0.09477,species,Bacteroides caccae
74426,0.36134,species,Collinsella aerofaciens
84112,0.03504,species,Eggerthella lenta
105843,0.20451,species,Anaerobutyricum soehngenii
154046,0.00114,species,Hungatella hathewayi
159836,0.16213,species,Megasphaera hominis
165179,5.48454,species,Segatella copri
204516,0.24168,species,Phocaeicola massiliensis
208479,0.0028,species,Enterocloster bolteae
209880,0.13214,species,Allisonella histaminiformans
239935,1.3205,species,Akkermansia muciniphila
246787,0.02681,species,Bacteroides cellulosilyticus
253257,0.17136,species,Lacrimispora amygdalina
290055,0.08899,species,Faecalicatena fissicatena
292800,0.47438,species,Flavonifractor plautii
301301,0.08522,species,Roseburia hominis
301302,2.64167,species,Roseburia faecis
310297,0.52408,species,Phocaeicola plebeius
310298,3.95076,species,Phocaeicola coprocola
328813,1.32591,species,Alistipes onderdonkii
328814,0.22353,species,Alistipes shahii
351091,0.01216,species,Oscillibacter valericigenes
357276,0.0443,species,Phocaeicola dorei
358743,0.00782,species,Enterocloster citroniae
360807,1.3865,species,Roseburia inulinivorans
418240,1.55315,species,Blautia wexlerae
446660,0.03786,species,Adlercreutzia equolifaciens
454154,1.30043,species,Paraprevotella clara
471189,0.08937,species,Gordonibacter pamelaeae
487174,0.36954,species,Barnesiella intestinihominis
536633,0.01014,species,Blautia glucerasea
592978,0.14359,species,Mediterraneibacter faecis
626935,0.18616,species,Collinsella tanakaei
649756,0.53623,species,Anaerostipes hadrus
871665,0.52175,species,Blautia faecis
1150298,1.55008,species,Fusicatenibacter saccharivorans
1160721,0.59875,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,2.84451,species,Megasphaera sp. NM10
1297617,0.01519,species,Intestinimonas butyriciproducens
1470347,0.18627,species,Alistipes ihumii
1472417,0.02128,species,Butyricimonas paravirosa
1504822,0.19147,species,bacterium OL-1
1519439,0.0982,species,Oscillibacter sp. ER4
1550024,0.30496,species,Ruthenibacterium lactatiformans
1628085,1.15587,species,Agathobaculum butyriciproducens
1653434,0.01428,species,Sellimonas intestinalis
1653435,0.00786,species,Merdimonas faecis
1673717,0.15393,species,Anaeromassilibacillus senegalensis
1697794,0.03378,species,Clostridia bacterium UC5.1-1D1
1715004,0.3148,species,Clostridiales bacterium KLE1615
1737424,0.35075,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,1.29414,species,Neglectibacter timonensis
1870988,0.27496,species,Pseudoflavonifractor phocaeensis
1898203,0.11743,species,Lachnospiraceae bacterium
1898204,0.53169,species,Clostridiaceae bacterium
1982626,0.12029,species,Faecalibacillus intestinalis
2049045,0.07162,species,Eubacteriaceae bacterium
2058289,0.36878,species,Acidaminococcus provencensis
2093857,0.59641,species,Dysosmobacter welbionis
2126740,0.82523,species,Clostridium fessum
2211183,0.34048,species,Evtepia gabavorous
2259133,0.12775,species,Mesosutterella multiformis
2292182,0.54949,species,Clostridiaceae bacterium AF18-31LB
2292245,0.03221,species,Ruminococcus sp. AF13-28
2292893,2.56646,species,Firmicutes bacterium AM41-11
2293024,0.69995,species,Clostridium sp. AM22-11AC
2293126,0.04154,species,Roseburia sp. AF02-12
2316025,0.02523,species,Mediterraneibacter butyricigenes
2485925,0.15629,species,Oscillospiraceae bacterium
2582419,5.40746,species,Dialister hominis
2585118,0.22254,species,Alistipes communis
2763033,0.01522,species,Christensenella tenuis
2763061,0.27109,species,Roseburia lenta
2763644,0.01545,species,Zhenpiania hominis
2763645,0.0029,species,Lentihominibacter hominis
2763670,1.7996,species,Wujia chipingensis
2763672,0.88271,species,Simiaoa sunii
2841037,0.06046,species,Claveliimonas bilis
2881276,0.06793,species,Fusicatenibacter faecihominis
2883295,0.09806,species,bacterium 210917-DFI.7.65
2885350,1.19236,species,Gallintestinimicrobium propionicum
2924040,1.74222,species,Parabacteroides faecalis
2981769,0.13108,species,Waltera acetigignens
