ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.22333,species,unclassified
546,0.02746,species,Citrobacter freundii
548,0.00815,species,Klebsiella aerogenes
562,0.40417,species,Escherichia coli
573,0.70029,species,Klebsiella pneumoniae
729,0.02018,species,Haemophilus parainfluenzae
817,0.17422,species,Bacteroides fragilis
818,0.11193,species,Bacteroides thetaiotaomicron
820,3.89427,species,Bacteroides uniformis
821,4.73275,species,Phocaeicola vulgatus
823,0.33263,species,Parabacteroides distasonis
853,14.71438,species,Faecalibacterium prausnitzii
1304,0.1031,species,Streptococcus salivarius
1318,0.00845,species,Streptococcus parasanguinis
1583,0.02396,species,Weissella confusa
28116,0.06683,species,Bacteroides ovatus
28117,3.60132,species,Alistipes putredinis
28118,1.03634,species,Odoribacter splanchnicus
33025,0.02011,species,Phascolarctobacterium faecium
33038,0.06419,species,Mediterraneibacter gnavus
33039,0.12658,species,[Ruminococcus] torques
33043,0.58696,species,Coprococcus eutactus
35833,0.02133,species,Bilophila wadsworthia
39486,0.0025,species,Dorea formicigenerans
39488,0.00312,species,Anaerobutyricum hallii
39491,1.901,species,Agathobacter rectalis
39778,0.00237,species,Veillonella dispar
40518,0.17682,species,Ruminococcus bromii
40519,0.21464,species,Ruminococcus callidus
40520,0.37712,species,Blautia obeum
43675,0.00398,species,Rothia mucilaginosa
46228,0.52691,species,[Ruminococcus] lactaris
46503,1.24704,species,Parabacteroides merdae
46506,0.62983,species,Bacteroides stercoris
47678,0.93715,species,Bacteroides caccae
54291,0.12911,species,Raoultella ornithinolytica
57706,0.00489,species,Citrobacter braakii
61645,0.05691,species,Enterobacter asburiae
74426,0.01404,species,Collinsella aerofaciens
88431,0.00872,species,Dorea longicatena
113107,0.00965,species,Streptococcus australis
116085,0.01585,species,Coprococcus catus
154046,0.00346,species,Hungatella hathewayi
158836,0.61982,species,Enterobacter hormaechei
165179,11.25641,species,Segatella copri
169435,0.03444,species,Anaerotruncus colihominis
204516,0.00817,species,Phocaeicola massiliensis
208224,0.49748,species,Enterobacter kobei
208479,0.02965,species,Enterocloster bolteae
214856,0.3673,species,Alistipes finegoldii
216816,0.04076,species,Bifidobacterium longum
244366,0.00602,species,Klebsiella variicola
246787,0.01661,species,Bacteroides cellulosilyticus
253257,0.14923,species,Lacrimispora amygdalina
290055,0.2068,species,Faecalicatena fissicatena
291645,0.0676,species,Bacteroides nordii
301301,0.59236,species,Roseburia hominis
301302,4.58916,species,Roseburia faecis
310297,4.22733,species,Phocaeicola plebeius
310298,0.00043,species,Phocaeicola coprocola
328813,0.06371,species,Alistipes onderdonkii
328814,1.42276,species,Alistipes shahii
329854,0.03006,species,Bacteroides intestinalis
333367,0.01606,species,Enterocloster asparagiformis
338188,0.60036,species,Bacteroides finegoldii
351091,0.81321,species,Oscillibacter valericigenes
358742,0.05635,species,Enterocloster aldenensis
358743,0.02123,species,Enterocloster citroniae
363265,0.02748,species,Leyella stercorea
371601,0.05016,species,Bacteroides xylanisolvens
410072,0.11101,species,Coprococcus comes
418240,0.00989,species,Blautia wexlerae
437897,0.24166,species,Megamonas funiformis
437898,0.24256,species,Sutterella parvirubra
454155,0.69436,species,Paraprevotella xylaniphila
460384,0.01324,species,Enterocloster lavalensis
474960,0.02381,species,Hydrogenoanaerobacterium saccharovorans
487174,0.553,species,Barnesiella intestinihominis
536633,0.15664,species,Blautia glucerasea
544645,0.09819,species,Butyricimonas virosa
