ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.8143,species,unclassified
818,0.42081,species,Bacteroides thetaiotaomicron
820,7.64266,species,Bacteroides uniformis
821,9.95906,species,Phocaeicola vulgatus
823,1.24255,species,Parabacteroides distasonis
853,8.88356,species,Faecalibacterium prausnitzii
28026,1.26491,species,Bifidobacterium pseudocatenulatum
28052,0.91038,species,Lachnospira pectinoschiza
28117,7.77792,species,Alistipes putredinis
28118,1.80316,species,Odoribacter splanchnicus
33039,0.193,species,[Ruminococcus] torques
35833,0.35315,species,Bilophila wadsworthia
39485,0.66615,species,Lachnospira eligens
39486,0.04743,species,Dorea formicigenerans
39488,0.52175,species,Anaerobutyricum hallii
39490,0.1261,species,Eubacterium ramulus
39491,0.51364,species,Agathobacter rectalis
39492,2.0112,species,[Eubacterium] siraeum
40520,0.06358,species,Blautia obeum
46228,0.74042,species,[Ruminococcus] lactaris
47678,1.96873,species,Bacteroides caccae
61171,0.00726,species,Holdemania filiformis
74426,0.18386,species,Collinsella aerofaciens
84112,0.00133,species,Eggerthella lenta
88431,0.31833,species,Dorea longicatena
116085,0.06495,species,Coprococcus catus
166486,1.01954,species,Roseburia intestinalis
204516,5.91856,species,Phocaeicola massiliensis
214856,2.32839,species,Alistipes finegoldii
216816,0.66014,species,Bifidobacterium longum
218538,0.44832,species,Dialister invisus
261299,0.03286,species,Intestinibacter bartlettii
292800,0.03058,species,Flavonifractor plautii
301301,0.00343,species,Roseburia hominis
301302,2.28515,species,Roseburia faecis
328813,4.27793,species,Alistipes onderdonkii
328814,0.91216,species,Alistipes shahii
351091,0.59407,species,Oscillibacter valericigenes
360807,0.04379,species,Roseburia inulinivorans
371601,4.42525,species,Bacteroides xylanisolvens
410072,0.20375,species,Coprococcus comes
418240,0.61965,species,Blautia wexlerae
446660,0.04493,species,Adlercreutzia equolifaciens
474960,0.15547,species,Hydrogenoanaerobacterium saccharovorans
487174,3.39528,species,Barnesiella intestinihominis
536633,0.01685,species,Blautia glucerasea
544645,0.18643,species,Butyricimonas virosa
592978,1.17188,species,Mediterraneibacter faecis
626932,0.05005,species,Alistipes indistinctus
649756,1.71785,species,Anaerostipes hadrus
745368,0.76613,species,Gemmiger formicilis
871665,0.11003,species,Blautia faecis
1150298,0.77289,species,Fusicatenibacter saccharivorans
1297617,0.00656,species,Intestinimonas butyriciproducens
1519439,1.33576,species,Oscillibacter sp. ER4
1550024,0.01906,species,Ruthenibacterium lactatiformans
1628085,0.133,species,Agathobaculum butyriciproducens
1702285,0.01637,species,Intestinimonas gabonensis
1715004,0.87421,species,Clostridiales bacterium KLE1615
1737424,0.61412,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.39796,species,Clostridiaceae bacterium
1898207,0.15463,species,Clostridiales bacterium
1981510,0.00485,species,Monoglobus pectinilyticus
1982626,0.25678,species,Faecalibacillus intestinalis
2044939,0.01438,species,Clostridia bacterium
2049045,0.09579,species,Eubacteriaceae bacterium
2093857,0.14293,species,Dysosmobacter welbionis
2108523,0.30325,species,Lawsonibacter asaccharolyticus
2126740,0.51443,species,Clostridium fessum
2259133,0.19649,species,Mesosutterella multiformis
2292041,0.01159,species,Dorea sp. AF36-15AT
2292182,0.03017,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26416,species,Clostridium sp. AF20-17LB
2292271,0.12169,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00378,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05062,species,Blautia sp. OF03-15BH
2293015,0.52172,species,Clostridium sp. AF36-4
2293024,0.09066,species,Clostridium sp. AM22-11AC
2293107,0.11403,species,Eubacterium sp. AF34-35BH
2500537,1.04291,species,Candidatus Cibiobacter qucibialis
2509240,0.34345,species,Blautia faecicola
2585118,0.56788,species,Alistipes communis
2714355,0.10267,species,Vescimonas coprocola
2763052,0.01753,species,Lawsonibacter faecis
2763663,0.05036,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.11508,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00544,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.62661,species,Faecalibacterium butyricigenerans
2883268,0.05638,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03614,species,Gallintestinimicrobium propionicum
2885357,0.73294,species,Hominenteromicrobium mulieris
2981769,0.32204,species,Waltera acetigignens
