ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.34158,species,unclassified
546,0.02054,species,Citrobacter freundii
571,4.36616,species,Klebsiella oxytoca
818,0.25132,species,Bacteroides thetaiotaomicron
820,3.65452,species,Bacteroides uniformis
821,4.88446,species,Phocaeicola vulgatus
823,1.69824,species,Parabacteroides distasonis
853,0.87964,species,Faecalibacterium prausnitzii
1535,0.07633,species,[Clostridium] leptum
28052,0.17134,species,Lachnospira pectinoschiza
28111,0.10698,species,Bacteroides eggerthii
28116,0.73357,species,Bacteroides ovatus
28117,1.16238,species,Alistipes putredinis
28118,1.0859,species,Odoribacter splanchnicus
35833,0.10258,species,Bilophila wadsworthia
39484,0.02754,species,Agathobaculum desmolans
39485,0.10779,species,Lachnospira eligens
39486,0.06519,species,Dorea formicigenerans
39488,0.03804,species,Anaerobutyricum hallii
39490,0.02182,species,Eubacterium ramulus
39491,0.05709,species,Agathobacter rectalis
39492,1.0534,species,[Eubacterium] siraeum
40518,0.05499,species,Ruminococcus bromii
40520,0.10906,species,Blautia obeum
40545,2.61071,species,Sutterella wadsworthensis
44742,0.0299,species,Desulfovibrio fairfieldensis
46228,0.02302,species,[Ruminococcus] lactaris
46503,1.98606,species,Parabacteroides merdae
46506,1.77101,species,Bacteroides stercoris
47678,1.44936,species,Bacteroides caccae
61171,0.03312,species,Holdemania filiformis
74426,0.00612,species,Collinsella aerofaciens
88431,0.08742,species,Dorea longicatena
105843,0.05034,species,Anaerobutyricum soehngenii
116085,0.00316,species,Coprococcus catus
147206,0.02004,species,Collinsella stercoris
165179,19.70115,species,Segatella copri
166486,0.14731,species,Roseburia intestinalis
204516,6.38985,species,Phocaeicola massiliensis
214856,0.21402,species,Alistipes finegoldii
239935,0.43766,species,Akkermansia muciniphila
253257,0.18403,species,Lacrimispora amygdalina
290055,0.03264,species,Faecalicatena fissicatena
291644,0.16274,species,Bacteroides salyersiae
292800,0.12314,species,Flavonifractor plautii
301301,0.37853,species,Roseburia hominis
301302,0.03139,species,Roseburia faecis
328812,0.1001,species,Parabacteroides goldsteinii
328814,0.30578,species,Alistipes shahii
329854,0.02249,species,Bacteroides intestinalis
338188,0.30787,species,Bacteroides finegoldii
342942,0.04103,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.59585,species,Oscillibacter valericigenes
357276,2.98864,species,Phocaeicola dorei
360807,1.87452,species,Roseburia inulinivorans
363265,9.98561,species,Leyella stercorea
410072,0.10197,species,Coprococcus comes
418240,0.01932,species,Blautia wexlerae
454154,0.16613,species,Paraprevotella clara
474960,0.00544,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30578,species,Barnesiella intestinihominis
592978,0.45454,species,Mediterraneibacter faecis
626933,0.0229,species,Odoribacter laneus
871665,0.007,species,Blautia faecis
1288121,0.06451,species,Alistipes senegalensis
1519439,1.17941,species,Oscillibacter sp. ER4
1628085,0.02398,species,Agathobaculum butyriciproducens
1737424,0.00649,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00453,species,Merdimmobilis hominis
1898204,0.15545,species,Clostridiaceae bacterium
1898207,0.00054,species,Clostridiales bacterium
2093857,0.13991,species,Dysosmobacter welbionis
2108523,0.07116,species,Lawsonibacter asaccharolyticus
2126740,0.87789,species,Clostridium fessum
2292041,0.00987,species,Dorea sp. AF36-15AT
2292182,0.06581,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00397,species,Clostridium sp. AF20-17LB
2292271,0.0811,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00995,species,Clostridium sp. AM33-3
2293024,0.22509,species,Clostridium sp. AM22-11AC
2293035,0.02884,species,Clostridium sp. AM49-4BH
2358141,0.28047,species,Anaerotignum faecicola
2500537,0.04373,species,Candidatus Cibiobacter qucibialis
2585118,0.06819,species,Alistipes communis
2652276,0.04934,species,Holdemanella porci
2763663,0.4738,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.01943,species,Jutongia huaianensis
2830657,0.12371,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08583,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17288,species,Oscillibacter sp. MSJ-31
2883268,0.02223,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00378,species,bacterium 210917-DFI.7.65
2885357,0.63099,species,Hominenteromicrobium mulieris
2929491,0.0324,species,Faecalibacterium wellingii
2981769,0.79659,species,Waltera acetigignens
