ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.64928,species,unclassified
817,0.11012,species,Bacteroides fragilis
818,0.05662,species,Bacteroides thetaiotaomicron
820,1.71856,species,Bacteroides uniformis
821,1.31765,species,Phocaeicola vulgatus
823,1.67868,species,Parabacteroides distasonis
853,9.33381,species,Faecalibacterium prausnitzii
907,0.53869,species,Megasphaera elsdenii
1267,0.22659,species,Sarcina ventriculi
1304,0.0032,species,Streptococcus salivarius
1323,0.01105,species,Faecalicoccus pleomorphus
1512,0.00023,species,[Clostridium] symbiosum
1522,0.00895,species,[Clostridium] innocuum
1535,0.21206,species,[Clostridium] leptum
1680,0.55013,species,Bifidobacterium adolescentis
1681,1.07316,species,Bifidobacterium bifidum
1683,0.72673,species,Bifidobacterium angulatum
1686,0.37232,species,Bifidobacterium catenulatum
28052,0.2159,species,Lachnospira pectinoschiza
28116,0.17473,species,Bacteroides ovatus
28117,2.88184,species,Alistipes putredinis
28118,0.44649,species,Odoribacter splanchnicus
29348,0.00519,species,Thomasclavelia spiroformis
33038,0.02465,species,Mediterraneibacter gnavus
33039,0.01995,species,[Ruminococcus] torques
33043,1.60265,species,Coprococcus eutactus
35833,0.00844,species,Bilophila wadsworthia
39485,0.21489,species,Lachnospira eligens
39486,0.18528,species,Dorea formicigenerans
39488,1.17606,species,Anaerobutyricum hallii
39490,0.43445,species,Eubacterium ramulus
39491,1.10156,species,Agathobacter rectalis
39492,2.72318,species,[Eubacterium] siraeum
39496,0.00902,species,Eubacterium ventriosum
40518,2.2446,species,Ruminococcus bromii
40520,0.23864,species,Blautia obeum
40545,0.99207,species,Sutterella wadsworthensis
46503,1.75704,species,Parabacteroides merdae
46506,0.18116,species,Bacteroides stercoris
47678,0.0443,species,Bacteroides caccae
53442,0.00513,species,Eubacterium callanderi
74426,0.38833,species,Collinsella aerofaciens
88431,1.12291,species,Dorea longicatena
105843,0.23512,species,Anaerobutyricum soehngenii
147206,0.00234,species,Collinsella stercoris
154046,0.00293,species,Hungatella hathewayi
165179,6.10378,species,Segatella copri
166486,0.09386,species,Roseburia intestinalis
169435,0.04409,species,Anaerotruncus colihominis
204516,0.2629,species,Phocaeicola massiliensis
208479,0.01332,species,Enterocloster bolteae
209880,0.00434,species,Allisonella histaminiformans
214856,1.98525,species,Alistipes finegoldii
216816,0.7497,species,Bifidobacterium longum
239935,0.68545,species,Akkermansia muciniphila
253257,0.04135,species,Lacrimispora amygdalina
261299,0.26406,species,Intestinibacter bartlettii
270498,0.00128,species,Christensenella hongkongensis
290055,0.06331,species,Faecalicatena fissicatena
292800,0.07453,species,Flavonifractor plautii
301301,0.14389,species,Roseburia hominis
301302,2.16156,species,Roseburia faecis
328813,0.51208,species,Alistipes onderdonkii
328814,1.84259,species,Alistipes shahii
333367,0.00724,species,Enterocloster asparagiformis
338188,0.00233,species,Bacteroides finegoldii
342942,0.03605,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.2714,species,Oscillibacter valericigenes
358743,0.00125,species,Enterocloster citroniae
360807,0.11157,species,Roseburia inulinivorans
371601,0.16017,species,Bacteroides xylanisolvens
410072,0.05821,species,Coprococcus comes
418240,1.76276,species,Blautia wexlerae
446660,0.01081,species,Adlercreutzia equolifaciens
454154,0.25197,species,Paraprevotella clara
487174,1.72734,species,Barnesiella intestinihominis
487175,0.00862,species,Parasutterella excrementihominis
536633,0.097,species,Blautia glucerasea
572010,0.0859,species,Slackia isoflavoniconvertens
592978,0.6125,species,Mediterraneibacter faecis
626947,0.08196,species,Parasutterella secunda
649756,0.70627,species,Anaerostipes hadrus
745368,1.34101,species,Gemmiger formicilis
871665,0.693,species,Blautia faecis
1150298,1.69992,species,Fusicatenibacter saccharivorans
1160721,0.12932,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00771,species,Eisenbergiella tayi
