ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1926283,0.02634,species,Lachnoclostridium edouardi
1965555,0.00044,species,Lachnoclostridium sp. An131
1965560,0.02432,species,Lachnoclostridium sp. An138
1982626,0.18146,species,Faecalibacillus intestinalis
1982628,0.24125,species,Faecalibacillus faecis
1987501,0.00047,species,Massiliimalia timonensis
2044939,0.31958,species,Clostridia bacterium
2093857,0.176,species,Dysosmobacter welbionis
2108523,0.29923,species,Lawsonibacter asaccharolyticus
2126740,0.59992,species,Clostridium fessum
2137581,0.03388,species,Ellagibacter isourolithinifaciens
2137880,0.02073,species,Candidatus Gastranaerophilales bacterium
2211183,0.13301,species,Evtepia gabavorous
2292041,0.04217,species,Dorea sp. AF36-15AT
2292046,0.00085,species,Lachnotalea sp. AF33-28
2292182,0.25914,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10707,species,Clostridium sp. AF12-28
2292205,0.12941,species,Clostridium sp. AF20-17LB
2292206,0.27032,species,Clostridium sp. AF27-2AA
2293015,0.49832,species,Clostridium sp. AF36-4
2293024,0.4753,species,Clostridium sp. AM22-11AC
2293035,0.19888,species,Clostridium sp. AM49-4BH
2293126,0.10177,species,Roseburia sp. AF02-12
2358141,0.00062,species,Anaerotignum faecicola
2485925,0.38888,species,Oscillospiraceae bacterium
2508949,0.0289,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.87289,species,Alistipes communis
2714355,0.00853,species,Vescimonas coprocola
2763016,0.00201,species,Anaerofilum hominis
2763053,0.00695,species,Lawsonibacter hominis
2763660,0.00577,species,Feifania hominis
2763663,0.1183,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.07301,species,Jutongia hominis
2764322,0.01384,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00291,species,Lentihominibacter faecis
2786956,0.00133,species,Phocaeicola faecalis
2830654,0.02624,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.0287,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.04274,species,Clostridiaceae bacterium Marseille-Q4143
2834112,0.00084,species,Bacteroides propionicigenes
2841526,0.11459,species,Oscillibacter sp. MSJ-31
2841532,0.00097,species,Intestinimonas sp. MSJ-38
2883296,0.00959,species,bacterium 210917-SL.2.15
2885350,0.2018,species,Gallintestinimicrobium propionicum
2885357,0.49947,species,Hominenteromicrobium mulieris
2931401,0.00168,species,Cuneatibacter sp. NSJ-177
2981769,0.56451,species,Waltera acetigignens
