ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.96806,species,unclassified
817,0.58473,species,Bacteroides fragilis
818,0.66278,species,Bacteroides thetaiotaomicron
820,7.92402,species,Bacteroides uniformis
821,9.47787,species,Phocaeicola vulgatus
823,0.64495,species,Parabacteroides distasonis
853,3.18861,species,Faecalibacterium prausnitzii
1304,0.24608,species,Streptococcus salivarius
1309,0.03799,species,Streptococcus mutans
1535,0.10804,species,[Clostridium] leptum
1680,5.76811,species,Bifidobacterium adolescentis
1681,0.79302,species,Bifidobacterium bifidum
28026,0.28255,species,Bifidobacterium pseudocatenulatum
28052,0.05726,species,Lachnospira pectinoschiza
28116,0.62755,species,Bacteroides ovatus
28117,3.4595,species,Alistipes putredinis
28118,0.53076,species,Odoribacter splanchnicus
33025,0.53835,species,Phascolarctobacterium faecium
33039,0.41964,species,[Ruminococcus] torques
35833,0.52972,species,Bilophila wadsworthia
39491,8.01712,species,Agathobacter rectalis
39496,0.5821,species,Eubacterium ventriosum
40518,4.1867,species,Ruminococcus bromii
40520,0.32748,species,Blautia obeum
46228,0.0088,species,[Ruminococcus] lactaris
46503,1.42822,species,Parabacteroides merdae
46506,14.69873,species,Bacteroides stercoris
53443,0.00937,species,Blautia hydrogenotrophica
61171,0.03409,species,Holdemania filiformis
84112,0.04924,species,Eggerthella lenta
88431,1.36476,species,Dorea longicatena
116085,0.36212,species,Coprococcus catus
208479,0.0297,species,Enterocloster bolteae
209880,0.02682,species,Allisonella histaminiformans
214856,0.38351,species,Alistipes finegoldii
216816,0.6898,species,Bifidobacterium longum
218538,0.27099,species,Dialister invisus
261299,0.32672,species,Intestinibacter bartlettii
292800,0.15391,species,Flavonifractor plautii
301301,0.32473,species,Roseburia hominis
301302,0.1247,species,Roseburia faecis
328813,5.22327,species,Alistipes onderdonkii
371601,0.63054,species,Bacteroides xylanisolvens
418240,1.77975,species,Blautia wexlerae
446660,0.12293,species,Adlercreutzia equolifaciens
474960,0.07675,species,Hydrogenoanaerobacterium saccharovorans
487175,0.92489,species,Parasutterella excrementihominis
536633,0.00673,species,Blautia glucerasea
592978,0.64545,species,Mediterraneibacter faecis
649756,1.34345,species,Anaerostipes hadrus
745368,1.73234,species,Gemmiger formicilis
871665,0.65537,species,Blautia faecis
1150298,0.95237,species,Fusicatenibacter saccharivorans
1160721,1.54201,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01573,species,Intestinimonas butyriciproducens
1335613,0.01762,species,Gordonibacter urolithinfaciens
1470347,0.16444,species,Alistipes ihumii
1472416,0.1824,species,Butyricimonas faecihominis
1550024,0.04295,species,Ruthenibacterium lactatiformans
1574265,0.50912,species,Akkermansia sp. KLE1798
1632013,0.08728,species,Drancourtella massiliensis
1653434,0.1402,species,Sellimonas intestinalis
1673717,0.00913,species,Anaeromassilibacillus senegalensis
1697794,0.00979,species,Clostridia bacterium UC5.1-1D1
1720294,0.00072,species,Eisenbergiella massiliensis
1737424,1.20633,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08731,species,Romboutsia timonensis
1780380,0.10217,species,Eubacteriaceae bacterium CHKCI004
1898204,0.04285,species,Clostridiaceae bacterium
1898207,0.19507,species,Clostridiales bacterium
1982628,0.38605,species,Faecalibacillus faecis
2093857,0.63722,species,Dysosmobacter welbionis
2108523,0.12972,species,Lawsonibacter asaccharolyticus
2211183,0.23905,species,Evtepia gabavorous
2292046,0.00022,species,Lachnotalea sp. AF33-28
2292182,0.02119,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06689,species,Clostridium sp. AF20-17LB
2293024,0.16359,species,Clostridium sp. AM22-11AC
2293035,0.04561,species,Clostridium sp. AM49-4BH
2500537,3.62313,species,Candidatus Cibiobacter qucibialis
2585118,0.90581,species,Alistipes communis
2606633,0.45055,species,Oliverpabstia intestinalis
2763645,0.01418,species,Lentihominibacter hominis
2763663,0.00713,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.0683,species,Lentihominibacter faecis
2830654,0.33998,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.0662,species,Claveliimonas bilis
2981769,0.13699,species,Waltera acetigignens
