ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.20858,species,unclassified
562,0.21606,species,Escherichia coli
573,0.01904,species,Klebsiella pneumoniae
817,0.57049,species,Bacteroides fragilis
818,0.1961,species,Bacteroides thetaiotaomicron
820,5.73829,species,Bacteroides uniformis
821,3.05782,species,Phocaeicola vulgatus
823,0.31682,species,Parabacteroides distasonis
853,4.27534,species,Faecalibacterium prausnitzii
901,0.06138,species,Desulfovibrio piger
1322,0.03289,species,Blautia hansenii
1512,0.06219,species,[Clostridium] symbiosum
1522,0.0002,species,[Clostridium] innocuum
1531,0.01328,species,Enterocloster clostridioformis
1535,0.34437,species,[Clostridium] leptum
28026,4.18994,species,Bifidobacterium pseudocatenulatum
28052,0.98284,species,Lachnospira pectinoschiza
28111,0.00093,species,Bacteroides eggerthii
28116,0.46486,species,Bacteroides ovatus
28117,0.00097,species,Alistipes putredinis
28118,0.1253,species,Odoribacter splanchnicus
29347,0.00375,species,[Clostridium] scindens
33025,0.1849,species,Phascolarctobacterium faecium
33038,0.02113,species,Mediterraneibacter gnavus
33039,0.0976,species,[Ruminococcus] torques
39485,0.02891,species,Lachnospira eligens
39486,0.06578,species,Dorea formicigenerans
39491,1.98539,species,Agathobacter rectalis
39496,0.06325,species,Eubacterium ventriosum
46228,0.34293,species,[Ruminococcus] lactaris
46503,0.55604,species,Parabacteroides merdae
46506,16.05977,species,Bacteroides stercoris
47678,0.82877,species,Bacteroides caccae
61171,0.12271,species,Holdemania filiformis
84112,0.06318,species,Eggerthella lenta
88431,0.16232,species,Dorea longicatena
97478,0.00268,species,Limosilactobacillus mucosae
100884,0.01873,species,Coprobacillus cateniformis
103810,8e-05,species,Riemerella columbina
106588,0.01534,species,Pseudoflavonifractor capillosus
154046,0.06713,species,Hungatella hathewayi
165179,0.05613,species,Segatella copri
166486,0.28328,species,Roseburia intestinalis
169435,0.00258,species,Anaerotruncus colihominis
208479,0.13734,species,Enterocloster bolteae
209880,0.31508,species,Allisonella histaminiformans
216816,1.7736,species,Bifidobacterium longum
239935,0.00078,species,Akkermansia muciniphila
246787,0.01542,species,Bacteroides cellulosilyticus
253257,0.81149,species,Lacrimispora amygdalina
261299,0.00048,species,Intestinibacter bartlettii
291645,0.07519,species,Bacteroides nordii
292800,0.69237,species,Flavonifractor plautii
301301,0.36603,species,Roseburia hominis
301302,1.23457,species,Roseburia faecis
310297,0.00641,species,Phocaeicola plebeius
310298,0.00267,species,Phocaeicola coprocola
328812,0.09542,species,Parabacteroides goldsteinii
329854,0.00444,species,Bacteroides intestinalis
333367,0.06834,species,Enterocloster asparagiformis
351091,0.09096,species,Oscillibacter valericigenes
357276,1.58233,species,Phocaeicola dorei
358742,0.03406,species,Enterocloster aldenensis
358743,0.01538,species,Enterocloster citroniae
360807,1.43967,species,Roseburia inulinivorans
363265,0.00085,species,Leyella stercorea
371601,0.48039,species,Bacteroides xylanisolvens
437897,0.01444,species,Megamonas funiformis
474960,0.11176,species,Hydrogenoanaerobacterium saccharovorans
487175,1.11975,species,Parasutterella excrementihominis
536633,0.00568,species,Blautia glucerasea
544644,0.00827,species,Butyricimonas synergistica
544645,0.13351,species,Butyricimonas virosa
626932,0.00361,species,Alistipes indistinctus
626937,0.01096,species,Christensenella minuta
649756,0.06758,species,Anaerostipes hadrus
673271,0.01084,species,Catenibacillus scindens
745368,0.00403,species,Gemmiger formicilis
871665,0.03614,species,Blautia faecis
1034346,0.00524,species,Dielma fastidiosa
1150298,0.24161,species,Fusicatenibacter saccharivorans
1160721,3.20856,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00055,species,Parabacteroides faecis
1297617,0.004,species,Intestinimonas butyriciproducens
1335613,0.0021,species,Gordonibacter urolithinfaciens
1432052,0.03564,species,Eisenbergiella tayi
1468449,0.01146,species,Holdemania massiliensis
1519439,0.00249,species,Oscillibacter sp. ER4
1550024,0.73806,species,Ruthenibacterium lactatiformans
1628085,0.15797,species,Agathobaculum butyriciproducens
1653434,0.09169,species,Sellimonas intestinalis
1673717,0.02105,species,Anaeromassilibacillus senegalensis
1673721,0.00441,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01973,species,Clostridia bacterium UC5.1-1D1
1715004,0.08855,species,Clostridiales bacterium KLE1615
1720294,0.05102,species,Eisenbergiella massiliensis
1776384,0.01111,species,Emergencia timonensis
1776392,0.02221,species,Massilimicrobiota timonensis
1780380,0.00627,species,Eubacteriaceae bacterium CHKCI004
1796635,0.03777,species,Longicatena caecimuris
1841867,0.01533,species,Merdimmobilis hominis
1852363,0.01708,species,Beduinella massiliensis
1852370,0.00014,species,Prevotellamassilia timonensis
1852375,0.76481,species,Acidaminococcus massiliensis
1870988,1.64196,species,Pseudoflavonifractor phocaeensis
1870991,0.01497,species,Massilioclostridium coli
1871006,6e-05,species,Bacteroides congonensis
1871035,0.32662,species,Negativibacillus massiliensis
1898204,0.00098,species,Clostridiaceae bacterium
1898207,0.05331,species,Clostridiales bacterium
1965538,0.01569,species,Flavonifractor sp. An100
1965662,0.00737,species,Gemmiger sp. An87
1982626,0.01891,species,Faecalibacillus intestinalis
2041842,0.00386,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04372,species,Eubacteriaceae bacterium
2093857,0.29785,species,Dysosmobacter welbionis
2108523,0.28705,species,Lawsonibacter asaccharolyticus
2211183,0.08922,species,Evtepia gabavorous
2259133,1.45405,species,Mesosutterella multiformis
2292046,0.00406,species,Lachnotalea sp. AF33-28
2292066,1.88844,species,Roseburia sp. AM23-20
2292245,0.17872,species,Ruminococcus sp. AF13-28
2292304,0.03878,species,Clostridium sp. AM33-3
2292348,0.45298,species,Eisenbergiella sp. OF01-20
2292352,11.73041,species,Eubacterium sp. OM08-24
2292358,3.13839,species,Megasphaera sp. AM44-1BH
2293024,0.0007,species,Clostridium sp. AM22-11AC
2293028,0.16665,species,Clostridium sp. AM29-11AC
2316025,0.01955,species,Mediterraneibacter butyricigenes
2358141,0.06885,species,Anaerotignum faecicola
2518605,0.01033,species,Segatella hominis
2582419,0.08578,species,Dialister hominis
2585118,1.4995,species,Alistipes communis
2714355,1.76905,species,Vescimonas coprocola
2763644,0.01871,species,Zhenpiania hominis
2763661,0.05169,species,Bianquea renquensis
2763664,0.00528,species,Jutongia hominis
2763667,0.00228,species,Wansuia hejianensis
2763670,0.00285,species,Wujia chipingensis
2763672,0.00273,species,Simiaoa sunii
2764322,0.16294,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00531,species,Pseudoflavonifractor gallinarum
2787103,0.0036,species,Clostridium sp. 1001270J_160509_D11
2834113,0.07834,species,Alistipes montrealensis
2850322,0.0002,species,Diplocloster modestus
2883295,0.08202,species,bacterium 210917-DFI.7.65
2931401,0.0005,species,Cuneatibacter sp. NSJ-177
2981769,0.03701,species,Waltera acetigignens
