ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.89001,species,unclassified
197,0.00212,species,Campylobacter jejuni
546,0.01721,species,Citrobacter freundii
548,0.00242,species,Klebsiella aerogenes
562,1.10368,species,Escherichia coli
573,0.02006,species,Klebsiella pneumoniae
729,0.00304,species,Haemophilus parainfluenzae
817,0.0105,species,Bacteroides fragilis
818,0.38466,species,Bacteroides thetaiotaomicron
820,0.43594,species,Bacteroides uniformis
821,6.18287,species,Phocaeicola vulgatus
823,0.11809,species,Parabacteroides distasonis
853,4.84146,species,Faecalibacterium prausnitzii
1246,0.00346,species,Leuconostoc lactis
1304,0.04992,species,Streptococcus salivarius
1318,0.00839,species,Streptococcus parasanguinis
1512,0.06726,species,[Clostridium] symbiosum
1535,0.28686,species,[Clostridium] leptum
1583,0.00867,species,Weissella confusa
1680,1.04723,species,Bifidobacterium adolescentis
1681,0.28362,species,Bifidobacterium bifidum
1686,0.15435,species,Bifidobacterium catenulatum
1735,0.14952,species,Holdemanella biformis
28026,0.03439,species,Bifidobacterium pseudocatenulatum
28052,7.85983,species,Lachnospira pectinoschiza
28116,0.37037,species,Bacteroides ovatus
28117,0.0636,species,Alistipes putredinis
28118,0.08454,species,Odoribacter splanchnicus
33038,0.10965,species,Mediterraneibacter gnavus
33039,0.03808,species,[Ruminococcus] torques
39485,3.01127,species,Lachnospira eligens
39486,0.536,species,Dorea formicigenerans
39488,0.40619,species,Anaerobutyricum hallii
39490,0.31739,species,Eubacterium ramulus
39491,3.57422,species,Agathobacter rectalis
39496,0.08148,species,Eubacterium ventriosum
39778,0.00155,species,Veillonella dispar
40520,0.87369,species,Blautia obeum
40545,1.44879,species,Sutterella wadsworthensis
46503,0.31372,species,Parabacteroides merdae
46506,0.36213,species,Bacteroides stercoris
47678,0.32413,species,Bacteroides caccae
51288,0.0015,species,Kluyvera ascorbata
74426,0.9222,species,Collinsella aerofaciens
84112,0.04462,species,Eggerthella lenta
88431,0.68625,species,Dorea longicatena
105843,0.07778,species,Anaerobutyricum soehngenii
116085,0.4393,species,Coprococcus catus
147207,0.09,species,Collinsella intestinalis
158836,0.02406,species,Enterobacter hormaechei
165179,12.71205,species,Segatella copri
166486,1.23605,species,Roseburia intestinalis
204516,0.07141,species,Phocaeicola massiliensis
208479,0.00536,species,Enterocloster bolteae
209880,0.06318,species,Allisonella histaminiformans
216816,0.21344,species,Bifidobacterium longum
239935,0.01913,species,Akkermansia muciniphila
246787,0.01063,species,Bacteroides cellulosilyticus
253257,0.40985,species,Lacrimispora amygdalina
290055,1.26006,species,Faecalicatena fissicatena
291644,0.06599,species,Bacteroides salyersiae
292800,0.25991,species,Flavonifractor plautii
301301,0.0036,species,Roseburia hominis
301302,0.37408,species,Roseburia faecis
310297,0.2523,species,Phocaeicola plebeius
310298,0.52443,species,Phocaeicola coprocola
328813,0.01368,species,Alistipes onderdonkii
328814,0.1336,species,Alistipes shahii
333367,0.00347,species,Enterocloster asparagiformis
342942,0.03171,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.02246,species,Enterocloster citroniae
360807,1.8271,species,Roseburia inulinivorans
363265,12.27778,species,Leyella stercorea
371601,0.03577,species,Bacteroides xylanisolvens
410072,0.21074,species,Coprococcus comes
418240,2.91216,species,Blautia wexlerae
423477,0.001,species,Veillonella rogosae
437897,0.77047,species,Megamonas funiformis
446660,0.04054,species,Adlercreutzia equolifaciens
454155,0.04946,species,Paraprevotella xylaniphila
474960,0.08392,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00311,species,Barnesiella intestinihominis
487175,0.02866,species,Parasutterella excrementihominis
536633,0.01636,species,Blautia glucerasea
572010,0.12033,species,Slackia isoflavoniconvertens
592978,0.24487,species,Mediterraneibacter faecis
626934,0.09843,species,Slackia piriformis
626940,1.07893,species,Phascolarctobacterium succinatutens
649756,0.99038,species,Anaerostipes hadrus
745368,1.2973,species,Gemmiger formicilis
871665,0.45924,species,Blautia faecis
1150298,1.46921,species,Fusicatenibacter saccharivorans
1232428,0.02932,species,Megasphaera massiliensis
1468449,0.00944,species,Holdemania massiliensis
1470347,0.02345,species,Alistipes ihumii
1472416,0.01294,species,Butyricimonas faecihominis
1472417,0.00822,species,Butyricimonas paravirosa
1501392,0.0035,species,Coprobacter secundus
1550024,0.0163,species,Ruthenibacterium lactatiformans
1628085,0.56618,species,Agathobaculum butyriciproducens
1639133,0.1491,species,Citrobacter portucalensis
1697794,0.00355,species,Clostridia bacterium UC5.1-1D1
1715004,1.16726,species,Clostridiales bacterium KLE1615
1720194,0.04188,species,Clostridium sp. AT4
1737424,0.42883,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00712,species,Romboutsia timonensis
1812935,0.04521,species,Enterobacter roggenkampii
1898204,0.27283,species,Clostridiaceae bacterium
1898207,0.1783,species,Clostridiales bacterium
1907662,0.01239,species,Raoultibacter timonensis
1912897,0.00168,species,Blautia argi
1917870,0.02031,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.04975,species,Faecalibacillus intestinalis
2041842,0.0017,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2079531,8.72319,species,Prevotella merdae
2093857,0.16234,species,Dysosmobacter welbionis
2108523,0.04687,species,Lawsonibacter asaccharolyticus
2126740,0.22759,species,Clostridium fessum
2211183,0.16094,species,Evtepia gabavorous
2292041,0.08158,species,Dorea sp. AF36-15AT
2292069,0.10821,species,Ruminococcus sp. AF41-9
2292182,0.14916,species,Clostridiaceae bacterium AF18-31LB
2292245,0.34492,species,Ruminococcus sp. AF13-28
