ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.27652,species,unclassified
548,0.08897,species,Klebsiella aerogenes
550,0.02304,species,Enterobacter cloacae
562,0.018,species,Escherichia coli
573,0.06019,species,Klebsiella pneumoniae
817,2.88001,species,Bacteroides fragilis
818,1.75304,species,Bacteroides thetaiotaomicron
820,1.59627,species,Bacteroides uniformis
823,0.01844,species,Parabacteroides distasonis
850,0.02698,species,Fusobacterium mortiferum
853,5.74478,species,Faecalibacterium prausnitzii
1302,0.00227,species,Streptococcus gordonii
1304,0.58743,species,Streptococcus salivarius
1305,0.00807,species,Streptococcus sanguinis
1313,0.00174,species,Streptococcus pneumoniae
1318,0.07501,species,Streptococcus parasanguinis
1322,0.00305,species,Blautia hansenii
1351,0.00012,species,Enterococcus faecalis
1358,0.01745,species,Lactococcus lactis
1363,0.01357,species,Lactococcus garvieae
1379,0.00133,species,Gemella haemolysans
1383,0.03096,species,Lancefieldella rimae
1496,0.00103,species,Clostridioides difficile
1522,0.63072,species,[Clostridium] innocuum
1547,0.37123,species,Thomasclavelia ramosa
1583,0.00026,species,Weissella confusa
1655,0.00323,species,Actinomyces naeslundii
1660,0.02946,species,Schaalia odontolytica
1685,0.15395,species,Bifidobacterium breve
1689,0.00879,species,Bifidobacterium dentium
1750,0.0019,species,Arachnia propionica
28026,22.90605,species,Bifidobacterium pseudocatenulatum
28037,0.02786,species,Streptococcus mitis
28126,0.0488,species,Segatella buccae
29348,0.06949,species,Thomasclavelia spiroformis
29391,5e-05,species,Gemella morbillorum
29394,0.00299,species,Dolosigranulum pigrum
29466,1.37722,species,Veillonella parvula
33033,0.00228,species,Parvimonas micra
33035,0.08825,species,Blautia producta
33038,6.36508,species,Mediterraneibacter gnavus
33885,0.00146,species,Microbacterium lacticum
33945,0.06796,species,Enterococcus avium
39485,6.29802,species,Lachnospira eligens
39777,0.00145,species,Veillonella atypica
39778,0.0097,species,Veillonella dispar
40518,11.74066,species,Ruminococcus bromii
43675,0.01022,species,Rothia mucilaginosa
47715,0.07826,species,Lacticaseibacillus rhamnosus
52773,0.00454,species,Schaalia meyeri
55565,0.00081,species,Actinomyces graevenitzii
61592,0.00286,species,Corynebacterium durum
61645,0.03393,species,Enterobacter asburiae
61647,0.00038,species,Pluralibacter gergoviae
71452,0.24892,species,Enterococcus raffinosus
76860,0.00217,species,Streptococcus constellatus
84109,0.00141,species,Slackia exigua
84112,1.77228,species,Eggerthella lenta
84135,0.00428,species,Gemella sanguinis
88431,1.21232,species,Dorea longicatena
100884,0.08158,species,Coprobacillus cateniformis
102148,0.02136,species,Solobacterium moorei
105841,1.09183,species,Anaerostipes caccae
113107,0.07484,species,Streptococcus australis
113287,0.02026,species,Pseudoramibacter alactolyticus
114527,0.00404,species,Mogibacterium diversum
133926,0.01736,species,Olsenella uli
154046,0.48003,species,Hungatella hathewayi
158836,0.05529,species,Enterobacter hormaechei
184870,0.01027,species,Varibaculum cambriense
208479,0.45716,species,Enterocloster bolteae
216816,5.56483,species,Bifidobacterium longum
218538,0.67946,species,Dialister invisus
244366,0.00204,species,Klebsiella variicola
261299,0.03697,species,Intestinibacter bartlettii
272548,0.00088,species,Actinomyces dentalis
292800,0.75166,species,Flavonifractor plautii
301302,1.62928,species,Roseburia faecis
315405,0.33043,species,Streptococcus gallolyticus
341694,0.00457,species,Peptostreptococcus stomatis
360807,0.00939,species,Roseburia inulinivorans
418240,0.07233,species,Blautia wexlerae
461393,0.00611,species,Actinomyces massiliensis
544580,0.02302,species,Actinomyces oris
592978,0.75699,species,Mediterraneibacter faecis
645466,0.11328,species,Anaerostipes butyraticus
712888,0.00665,species,Actinobaculum sp. oral taxon 183
881260,0.06373,species,Enterobacter bugandensis
936548,0.02375,species,Actinomyces sp. ICM47
999425,0.00576,species,Streptococcus sp. F0442
1118058,0.00768,species,Actinomyces sp. ph3
1150298,2.12195,species,Fusicatenibacter saccharivorans
1160721,0.26988,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.00586,species,Klebsiella quasipneumoniae
1581061,0.00077,species,Abiotrophia sp. HMSC24B09
1628085,2.32918,species,Agathobaculum butyriciproducens
1632013,0.0229,species,Drancourtella massiliensis
1653434,1.00119,species,Sellimonas intestinalis
1697794,0.05945,species,Clostridia bacterium UC5.1-1D1
1776391,0.03343,species,Romboutsia timonensis
1776392,0.3112,species,Massilimicrobiota timonensis
1796615,0.26973,species,Blautia caecimuris
1812935,0.01449,species,Enterobacter roggenkampii
1852379,0.01274,species,Colibacter massiliensis
1871021,0.00348,species,Lachnoclostridium phocaeense
1912855,0.59856,species,Faecalimonas umbilicata
1940789,0.00611,species,Lactococcus petauri
2292245,10.85084,species,Ruminococcus sp. AF13-28
2293028,0.26431,species,Clostridium sp. AM29-11AC
2293107,0.56281,species,Eubacterium sp. AF34-35BH
2707006,0.04766,species,Microbacterium paulum
2735723,0.00239,species,Turicibacter bilis
2763037,0.00075,species,Clostridium lentum
