ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.76528,species,unclassified
545,0.00022,species,Citrobacter koseri
562,3.79691,species,Escherichia coli
573,0.15937,species,Klebsiella pneumoniae
818,0.26194,species,Bacteroides thetaiotaomicron
820,0.71859,species,Bacteroides uniformis
821,4.80459,species,Phocaeicola vulgatus
823,0.16984,species,Parabacteroides distasonis
853,4.59214,species,Faecalibacterium prausnitzii
876,0.00896,species,Desulfovibrio desulfuricans
1535,6e-05,species,[Clostridium] leptum
28052,0.79052,species,Lachnospira pectinoschiza
28111,0.1265,species,Bacteroides eggerthii
28116,0.00957,species,Bacteroides ovatus
28117,2.00467,species,Alistipes putredinis
28118,0.17804,species,Odoribacter splanchnicus
33025,0.00717,species,Phascolarctobacterium faecium
33038,0.00406,species,Mediterraneibacter gnavus
33039,0.65473,species,[Ruminococcus] torques
33043,1.5351,species,Coprococcus eutactus
35833,0.07239,species,Bilophila wadsworthia
39482,0.00049,species,Faecalicatena contorta
39485,1.67091,species,Lachnospira eligens
39486,0.02161,species,Dorea formicigenerans
39488,0.2242,species,Anaerobutyricum hallii
39490,0.03698,species,Eubacterium ramulus
39491,1.98012,species,Agathobacter rectalis
40518,0.63802,species,Ruminococcus bromii
40520,0.76826,species,Blautia obeum
46503,0.25108,species,Parabacteroides merdae
46506,0.35283,species,Bacteroides stercoris
47678,0.48722,species,Bacteroides caccae
61171,0.00809,species,Holdemania filiformis
74426,0.05111,species,Collinsella aerofaciens
88431,0.03695,species,Dorea longicatena
105843,0.06431,species,Anaerobutyricum soehngenii
116085,0.25016,species,Coprococcus catus
165179,19.18034,species,Segatella copri
169435,0.04427,species,Anaerotruncus colihominis
172901,0.63418,species,Victivallis vadensis
204516,3.46628,species,Phocaeicola massiliensis
208479,0.011,species,Enterocloster bolteae
214856,0.1701,species,Alistipes finegoldii
246787,1.43963,species,Bacteroides cellulosilyticus
253257,0.15228,species,Lacrimispora amygdalina
290055,0.29085,species,Faecalicatena fissicatena
291644,0.01919,species,Bacteroides salyersiae
291645,0.00447,species,Bacteroides nordii
292800,0.00407,species,Flavonifractor plautii
301301,0.24702,species,Roseburia hominis
310297,0.18795,species,Phocaeicola plebeius
328812,0.03171,species,Parabacteroides goldsteinii
328813,0.0517,species,Alistipes onderdonkii
328814,0.82398,species,Alistipes shahii
329854,0.2461,species,Bacteroides intestinalis
333367,0.00186,species,Enterocloster asparagiformis
338188,0.38173,species,Bacteroides finegoldii
351091,0.66732,species,Oscillibacter valericigenes
357276,0.21875,species,Phocaeicola dorei
358742,0.00018,species,Enterocloster aldenensis
358743,0.00782,species,Enterocloster citroniae
360807,0.85302,species,Roseburia inulinivorans
371601,0.15924,species,Bacteroides xylanisolvens
410072,0.16201,species,Coprococcus comes
418240,1.35337,species,Blautia wexlerae
437897,0.52485,species,Megamonas funiformis
454154,3.23357,species,Paraprevotella clara
487173,4.0243,species,Dialister succinatiphilus
487174,0.47353,species,Barnesiella intestinihominis
487175,0.02138,species,Parasutterella excrementihominis
536633,0.0591,species,Blautia glucerasea
544644,0.29129,species,Butyricimonas synergistica
544645,0.27149,species,Butyricimonas virosa
592978,0.06891,species,Mediterraneibacter faecis
626929,0.00966,species,Bacteroides clarus
626932,0.22032,species,Alistipes indistinctus
626937,0.00121,species,Christensenella minuta
626947,0.05376,species,Parasutterella secunda
649756,0.11117,species,Anaerostipes hadrus
671267,0.00014,species,Phocaeicola sartorii
