ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.98669,species,unclassified
818,1.97165,species,Bacteroides thetaiotaomicron
820,4.67747,species,Bacteroides uniformis
821,30.94245,species,Phocaeicola vulgatus
1304,0.25538,species,Streptococcus salivarius
1318,0.04256,species,Streptococcus parasanguinis
1531,0.00252,species,Enterocloster clostridioformis
1535,0.01005,species,[Clostridium] leptum
1680,0.82787,species,Bifidobacterium adolescentis
28052,0.82931,species,Lachnospira pectinoschiza
28117,4.42466,species,Alistipes putredinis
28118,0.50437,species,Odoribacter splanchnicus
29347,0.07043,species,[Clostridium] scindens
33025,0.63314,species,Phascolarctobacterium faecium
33038,0.5854,species,Mediterraneibacter gnavus
33039,0.66964,species,[Ruminococcus] torques
35833,0.43959,species,Bilophila wadsworthia
39485,0.07315,species,Lachnospira eligens
39490,0.57394,species,Eubacterium ramulus
39491,7.38415,species,Agathobacter rectalis
46503,1.90137,species,Parabacteroides merdae
46506,6.19029,species,Bacteroides stercoris
61171,0.04107,species,Holdemania filiformis
84112,0.31984,species,Eggerthella lenta
166486,0.94611,species,Roseburia intestinalis
216816,0.63749,species,Bifidobacterium longum
246787,0.63818,species,Bacteroides cellulosilyticus
253257,0.34284,species,Lacrimispora amygdalina
292800,0.26495,species,Flavonifractor plautii
301302,3.95381,species,Roseburia faecis
328813,1.2286,species,Alistipes onderdonkii
360807,0.02962,species,Roseburia inulinivorans
371601,9.62177,species,Bacteroides xylanisolvens
418240,2.36658,species,Blautia wexlerae
474960,0.07318,species,Hydrogenoanaerobacterium saccharovorans
649756,1.12811,species,Anaerostipes hadrus
745368,1.63751,species,Gemmiger formicilis
871665,0.32494,species,Blautia faecis
1034346,0.02112,species,Dielma fastidiosa
1160721,0.39395,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.95481,species,Megasphaera massiliensis
1335613,0.01406,species,Gordonibacter urolithinfaciens
1628085,0.36841,species,Agathobaculum butyriciproducens
1653434,0.29087,species,Sellimonas intestinalis
1720194,1.21889,species,Clostridium sp. AT4
1720294,0.2439,species,Eisenbergiella massiliensis
1737424,0.72395,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.09406,species,Blautia caecimuris
1870988,0.12459,species,Pseudoflavonifractor phocaeensis
1879010,0.2376,species,Bacillota bacterium
1898204,0.15012,species,Clostridiaceae bacterium
1898207,0.13737,species,Clostridiales bacterium
1912855,0.02472,species,Faecalimonas umbilicata
1981510,0.04023,species,Monoglobus pectinilyticus
1982626,0.32422,species,Faecalibacillus intestinalis
2040291,0.02895,species,Dorea phocaeensis
2093857,0.58791,species,Dysosmobacter welbionis
2108523,0.24399,species,Lawsonibacter asaccharolyticus
2500537,0.82644,species,Candidatus Cibiobacter qucibialis
2606633,0.68792,species,Oliverpabstia intestinalis
2763663,0.07227,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.43456,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.10349,species,Gallintestinimicrobium propionicum
2981769,1.10097,species,Waltera acetigignens
