ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.19473,species,unclassified
562,0.26515,species,Escherichia coli
817,0.14033,species,Bacteroides fragilis
821,2.34996,species,Phocaeicola vulgatus
853,47.69818,species,Faecalibacterium prausnitzii
1304,2.3897,species,Streptococcus salivarius
1308,0.09926,species,Streptococcus thermophilus
1318,1.38069,species,Streptococcus parasanguinis
1322,0.10855,species,Blautia hansenii
1512,0.0658,species,[Clostridium] symbiosum
1547,0.22255,species,Thomasclavelia ramosa
1579,2.33991,species,Lactobacillus acidophilus
1680,0.05405,species,Bifidobacterium adolescentis
1685,0.23641,species,Bifidobacterium breve
28026,0.6289,species,Bifidobacterium pseudocatenulatum
28116,3.84371,species,Bacteroides ovatus
29361,5.48411,species,[Clostridium] nexile
29466,0.2936,species,Veillonella parvula
33038,0.77764,species,Mediterraneibacter gnavus
39486,0.26244,species,Dorea formicigenerans
39490,0.19776,species,Eubacterium ramulus
39491,0.01144,species,Agathobacter rectalis
39496,2.21137,species,Eubacterium ventriosum
39777,2.16636,species,Veillonella atypica
39778,6.04535,species,Veillonella dispar
40520,0.00507,species,Blautia obeum
46228,0.46666,species,[Ruminococcus] lactaris
83655,0.0365,species,Leclercia adecarboxylata
84112,0.12691,species,Eggerthella lenta
88431,0.92926,species,Dorea longicatena
105843,0.01525,species,Anaerobutyricum soehngenii
116085,0.02874,species,Coprococcus catus
154046,0.01446,species,Hungatella hathewayi
187326,0.02647,species,Megasphaera micronuciformis
216816,1.62833,species,Bifidobacterium longum
218538,0.04501,species,Dialister invisus
261299,0.56766,species,Intestinibacter bartlettii
292800,2.56899,species,Flavonifractor plautii
418240,0.22979,species,Blautia wexlerae
437897,1.21401,species,Megamonas funiformis
536633,0.05038,species,Blautia glucerasea
649756,2.21045,species,Anaerostipes hadrus
713054,0.01313,species,TM7 phylum sp. oral taxon 352
745368,0.77734,species,Gemmiger formicilis
1150298,0.38244,species,Fusicatenibacter saccharivorans
1628085,0.38174,species,Agathobaculum butyriciproducens
1737424,0.04392,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08624,species,Romboutsia timonensis
1982626,1.11133,species,Faecalibacillus intestinalis
2292182,0.00546,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02285,species,Clostridium sp. AF20-17LB
2735723,0.03429,species,Turicibacter bilis
2787103,0.20219,species,Clostridium sp. 1001270J_160509_D11
2881266,0.58423,species,Faecalibacterium butyricigenerans
2885350,2.03177,species,Gallintestinimicrobium propionicum
2981769,2.69117,species,Waltera acetigignens
