ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7754399999999999,species,unclassified
573,0.00392,species,Klebsiella pneumoniae
729,0.01694,species,Haemophilus parainfluenzae
817,0.52275,species,Bacteroides fragilis
818,0.19912,species,Bacteroides thetaiotaomicron
820,2.32375,species,Bacteroides uniformis
821,3.97572,species,Phocaeicola vulgatus
823,0.59627,species,Parabacteroides distasonis
853,3.45637,species,Faecalibacterium prausnitzii
1304,0.23484,species,Streptococcus salivarius
1318,0.018,species,Streptococcus parasanguinis
1680,0.28348,species,Bifidobacterium adolescentis
1681,0.43568,species,Bifidobacterium bifidum
1683,2.20153,species,Bifidobacterium angulatum
1686,0.11593,species,Bifidobacterium catenulatum
28026,0.03838,species,Bifidobacterium pseudocatenulatum
28052,0.47066,species,Lachnospira pectinoschiza
28116,0.98669,species,Bacteroides ovatus
28117,0.33562,species,Alistipes putredinis
28118,0.16679,species,Odoribacter splanchnicus
33025,0.06033,species,Phascolarctobacterium faecium
33039,0.05108,species,[Ruminococcus] torques
33043,0.02562,species,Coprococcus eutactus
35833,0.12359,species,Bilophila wadsworthia
39486,0.0166,species,Dorea formicigenerans
39490,0.28045,species,Eubacterium ramulus
39491,3.40644,species,Agathobacter rectalis
40518,2.73317,species,Ruminococcus bromii
40520,0.1602,species,Blautia obeum
40545,2.05693,species,Sutterella wadsworthensis
46228,0.08566,species,[Ruminococcus] lactaris
46503,1.05204,species,Parabacteroides merdae
46506,0.52782,species,Bacteroides stercoris
74426,0.2492,species,Collinsella aerofaciens
88431,0.69232,species,Dorea longicatena
105843,0.23669,species,Anaerobutyricum soehngenii
116085,0.0018,species,Coprococcus catus
166486,0.0499,species,Roseburia intestinalis
187327,0.85311,species,Acidaminococcus intestini
214856,0.00339,species,Alistipes finegoldii
216816,0.8159,species,Bifidobacterium longum
218538,1.8548,species,Dialister invisus
253257,0.21418,species,Lacrimispora amygdalina
301302,6.40929,species,Roseburia faecis
328813,0.051,species,Alistipes onderdonkii
360807,0.46152,species,Roseburia inulinivorans
363265,47.62026,species,Leyella stercorea
410072,0.38428,species,Coprococcus comes
418240,2.12848,species,Blautia wexlerae
454154,1.46018,species,Paraprevotella clara
487175,0.03719,species,Parasutterella excrementihominis
592978,0.13638,species,Mediterraneibacter faecis
626932,0.00151,species,Alistipes indistinctus
649756,0.43263,species,Anaerostipes hadrus
745368,0.36942,species,Gemmiger formicilis
871665,0.05831,species,Blautia faecis
1150298,0.6796,species,Fusicatenibacter saccharivorans
1160721,0.2865,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,2.67066,species,Megasphaera massiliensis
1414720,0.0016,species,Clostridium saudiense
1473216,0.01628,species,Senegalimassilia anaerobia
1628085,0.15282,species,Agathobaculum butyriciproducens
1715004,0.0757,species,Clostridiales bacterium KLE1615
1737424,0.70729,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0121,species,Romboutsia timonensis
1898204,0.05749,species,Clostridiaceae bacterium
1982626,0.07653,species,Faecalibacillus intestinalis
2049045,0.01586,species,Eubacteriaceae bacterium
2093857,0.07714,species,Dysosmobacter welbionis
2126740,0.06209,species,Clostridium fessum
2292182,0.0225,species,Clostridiaceae bacterium AF18-31LB
2293015,0.0581,species,Clostridium sp. AF36-4
2293024,0.20576,species,Clostridium sp. AM22-11AC
2293035,0.02483,species,Clostridium sp. AM49-4BH
2500537,0.6338,species,Candidatus Cibiobacter qucibialis
2509240,0.03647,species,Blautia faecicola
2585118,0.10145,species,Alistipes communis
2652276,1.41468,species,Holdemanella porci
2763663,0.0087,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.02589,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.05035,species,Oscillibacter sp. MSJ-31
2881266,0.01579,species,Faecalibacterium butyricigenerans
2885357,0.01544,species,Hominenteromicrobium mulieris
2929491,0.23499,species,Faecalibacterium wellingii
