ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.93366,species,unclassified
562,0.01197,species,Escherichia coli
569,0.03946,species,Hafnia alvei
729,0.00186,species,Haemophilus parainfluenzae
817,0.19046,species,Bacteroides fragilis
818,0.07567,species,Bacteroides thetaiotaomicron
820,3.53559,species,Bacteroides uniformis
823,0.38287,species,Parabacteroides distasonis
849,0.01497,species,Fusobacterium gonidiaformans
853,1.98256,species,Faecalibacterium prausnitzii
1302,0.00355,species,Streptococcus gordonii
1304,0.06684,species,Streptococcus salivarius
1308,0.00172,species,Streptococcus thermophilus
1351,0.01976,species,Enterococcus faecalis
1352,0.0433,species,Enterococcus faecium
1358,0.00186,species,Lactococcus lactis
1359,0.01161,species,Lactococcus cremoris
1522,0.03023,species,[Clostridium] innocuum
1535,0.00268,species,[Clostridium] leptum
1597,0.00205,species,Lacticaseibacillus paracasei
1680,0.07841,species,Bifidobacterium adolescentis
2173,0.50357,species,Methanobrevibacter smithii
2317,0.05979,species,Methanosphaera stadtmanae
2741,0.00719,species,Peptococcus niger
28052,0.52805,species,Lachnospira pectinoschiza
28116,0.09697,species,Bacteroides ovatus
28117,0.0072,species,Alistipes putredinis
28118,0.13427,species,Odoribacter splanchnicus
28127,0.00686,species,Hoylesella buccalis
28128,0.04159,species,Prevotella corporis
28130,0.01498,species,Prevotella disiens
29466,0.01663,species,Veillonella parvula
33038,0.08022,species,Mediterraneibacter gnavus
33039,0.24683,species,[Ruminococcus] torques
33043,1.23203,species,Coprococcus eutactus
35833,0.01719,species,Bilophila wadsworthia
39485,1.52476,species,Lachnospira eligens
39486,0.09605,species,Dorea formicigenerans
39488,0.19653,species,Anaerobutyricum hallii
39490,0.01126,species,Eubacterium ramulus
39491,0.23559,species,Agathobacter rectalis
39492,1.26068,species,[Eubacterium] siraeum
39777,0.00653,species,Veillonella atypica
39778,0.00047,species,Veillonella dispar
40518,1.75898,species,Ruminococcus bromii
40520,0.0598,species,Blautia obeum
45851,17.1008,species,Eshraghiella crossota
46503,0.7543,species,Parabacteroides merdae
46506,0.16563,species,Bacteroides stercoris
46507,0.00447,species,Ezakiella coagulans
47678,0.62627,species,Bacteroides caccae
61171,0.00399,species,Holdemania filiformis
74426,0.18906,species,Collinsella aerofaciens
76517,0.00058,species,Campylobacter hominis
88431,0.33243,species,Dorea longicatena
89014,0.01662,species,Blautia luti
105843,0.0177,species,Anaerobutyricum soehngenii
114527,0.00445,species,Mogibacterium diversum
116085,0.09601,species,Coprococcus catus
131111,0.03879,species,Schaalia turicensis
166486,0.06549,species,Roseburia intestinalis
180164,0.01116,species,Blautia schinkii
216816,0.13301,species,Bifidobacterium longum
239935,0.72826,species,Akkermansia muciniphila
246787,0.31904,species,Bacteroides cellulosilyticus
253257,0.09074,species,Lacrimispora amygdalina
261299,0.01963,species,Intestinibacter bartlettii
290055,0.70829,species,Faecalicatena fissicatena
292800,0.04029,species,Flavonifractor plautii
301301,0.02978,species,Roseburia hominis
301302,0.20196,species,Roseburia faecis
322095,0.08396,species,Porphyromonas somerae
328813,0.03798,species,Alistipes onderdonkii
328814,0.0729,species,Alistipes shahii
329854,0.52912,species,Bacteroides intestinalis
338188,0.15113,species,Bacteroides finegoldii
351091,0.39666,species,Oscillibacter valericigenes
357276,1.08487,species,Phocaeicola dorei
360807,0.09825,species,Roseburia inulinivorans
361500,0.01301,species,Anaerococcus degeneri
371601,0.01182,species,Bacteroides xylanisolvens
384638,0.31658,species,[Bacteroides] pectinophilus
386414,0.0378,species,Hoylesella timonensis
410072,0.42493,species,Coprococcus comes
418240,0.15259,species,Blautia wexlerae
446660,0.00195,species,Adlercreutzia equolifaciens
474960,0.07007,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06259,species,Barnesiella intestinihominis
487175,0.33571,species,Parasutterella excrementihominis
507750,0.09463,species,Peptoniphilus duerdenii
536633,0.18932,species,Blautia glucerasea
544645,0.0276,species,Butyricimonas virosa
546367,0.00166,species,Hafnia paralvei
572010,0.10568,species,Slackia isoflavoniconvertens
592978,0.3112,species,Mediterraneibacter faecis
626932,0.01002,species,Alistipes indistinctus
626940,0.65352,species,Phascolarctobacterium succinatutens
649756,0.08911,species,Anaerostipes hadrus
713054,0.01215,species,TM7 phylum sp. oral taxon 352
745368,0.23845,species,Gemmiger formicilis
871665,0.01378,species,Blautia faecis
938288,0.00653,species,Fenollaria massiliensis
944170,0.02943,species,Blastocystis sp. subtype 4
1034346,0.01595,species,Dielma fastidiosa
1099853,0.00238,species,Coprobacter fastidiosus
1150298,0.59677,species,Fusicatenibacter saccharivorans
1160721,0.1155,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00716,species,Cloacibacillus porcorum
1287640,0.01053,species,Anaerococcus obesiensis
1406512,0.15762,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.02113,species,Eisenbergiella tayi
1473216,0.03044,species,Senegalimassilia anaerobia
1501392,0.06528,species,Coprobacter secundus
1519439,0.27249,species,Oscillibacter sp. ER4
