ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7914,species,unclassified
562,0.41848,species,Escherichia coli
729,0.0408,species,Haemophilus parainfluenzae
817,2.58666,species,Bacteroides fragilis
818,1.68121,species,Bacteroides thetaiotaomicron
820,5.71853,species,Bacteroides uniformis
821,50.32263,species,Phocaeicola vulgatus
823,2.31673,species,Parabacteroides distasonis
850,14.34431,species,Fusobacterium mortiferum
853,0.06391,species,Faecalibacterium prausnitzii
856,1.02604,species,Fusobacterium varium
1547,0.04204,species,Thomasclavelia ramosa
28052,5.00082,species,Lachnospira pectinoschiza
28116,0.80695,species,Bacteroides ovatus
28117,0.05183,species,Alistipes putredinis
28118,0.00542,species,Odoribacter splanchnicus
29361,0.86054,species,[Clostridium] nexile
29363,0.0098,species,Clostridium paraputrificum
29466,0.04875,species,Veillonella parvula
33025,1.47707,species,Phascolarctobacterium faecium
33038,4.00795,species,Mediterraneibacter gnavus
33039,0.05786,species,[Ruminococcus] torques
35833,0.01391,species,Bilophila wadsworthia
40545,0.0029,species,Sutterella wadsworthensis
46503,1.13162,species,Parabacteroides merdae
46506,0.06488,species,Bacteroides stercoris
47678,0.00246,species,Bacteroides caccae
61171,0.0249,species,Holdemania filiformis
74426,0.23401,species,Collinsella aerofaciens
154046,0.03073,species,Hungatella hathewayi
165179,0.1393599999999999,species,Segatella copri
204516,0.01845,species,Phocaeicola massiliensis
208479,0.21811,species,Enterocloster bolteae
216816,0.0028,species,Bifidobacterium longum
246787,0.20689,species,Bacteroides cellulosilyticus
292800,0.07465,species,Flavonifractor plautii
301302,0.00027,species,Roseburia faecis
310297,0.06984,species,Phocaeicola plebeius
342942,0.17581,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01854,species,Phocaeicola dorei
358742,0.00557,species,Enterocloster aldenensis
363265,0.00934,species,Leyella stercorea
371601,0.00266,species,Bacteroides xylanisolvens
418240,0.0155,species,Blautia wexlerae
437897,0.03581,species,Megamonas funiformis
454154,0.00018,species,Paraprevotella clara
487175,1.26708,species,Parasutterella excrementihominis
742723,0.03146,species,Lachnospiraceae bacterium 2_1_46FAA
1160721,0.00186,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01696,species,Streptococcus rubneri
1473216,0.51025,species,Senegalimassilia anaerobia
1550024,0.00382,species,Ruthenibacterium lactatiformans
1628085,0.07007,species,Agathobaculum butyriciproducens
1720194,0.39116,species,Clostridium sp. AT4
1776391,0.04308,species,Romboutsia timonensis
1796615,0.17285,species,Blautia caecimuris
1898207,0.00633,species,Clostridiales bacterium
1912855,0.18888,species,Faecalimonas umbilicata
2044939,0.15639,species,Clostridia bacterium
2126740,0.75691,species,Clostridium fessum
2292206,1.22433,species,Clostridium sp. AF27-2AA
2292271,0.05551,species,Lachnospiraceae bacterium AM48-27BH
2292352,0.02067,species,Eubacterium sp. OM08-24
2764325,0.23291,species,[Eubacterium] hominis
2830654,0.66766,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.00291,species,Waltera acetigignens
