ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.22989,species,unclassified
548,0.01112,species,Klebsiella aerogenes
562,0.00194,species,Escherichia coli
736,0.01812,species,Haemophilus paraphrohaemolyticus
817,0.579,species,Bacteroides fragilis
818,2.13092,species,Bacteroides thetaiotaomicron
820,2.88119,species,Bacteroides uniformis
821,26.82581,species,Phocaeicola vulgatus
823,0.34659,species,Parabacteroides distasonis
853,6.4223,species,Faecalibacterium prausnitzii
1302,0.00608,species,Streptococcus gordonii
1304,0.0402,species,Streptococcus salivarius
1318,0.00529,species,Streptococcus parasanguinis
1522,0.00405,species,[Clostridium] innocuum
1547,0.0099,species,Thomasclavelia ramosa
1583,0.26995,species,Weissella confusa
28037,0.01611,species,Streptococcus mitis
28052,8.28562,species,Lachnospira pectinoschiza
28111,0.00167,species,Bacteroides eggerthii
28116,1.19635,species,Bacteroides ovatus
29466,0.00663,species,Veillonella parvula
33035,0.00316,species,Blautia producta
33038,0.21374,species,Mediterraneibacter gnavus
33039,0.09287,species,[Ruminococcus] torques
39482,0.02175,species,Faecalicatena contorta
39485,4.3201,species,Lachnospira eligens
39486,0.10016,species,Dorea formicigenerans
39488,0.63159,species,Anaerobutyricum hallii
39490,0.06193,species,Eubacterium ramulus
39496,0.07408,species,Eubacterium ventriosum
39777,0.00104,species,Veillonella atypica
40520,0.625,species,Blautia obeum
46228,0.41421,species,[Ruminococcus] lactaris
46506,7.32954,species,Bacteroides stercoris
55565,0.00741,species,Actinomyces graevenitzii
74426,0.01011,species,Collinsella aerofaciens
84135,0.00189,species,Gemella sanguinis
88431,0.10635,species,Dorea longicatena
113107,0.02225,species,Streptococcus australis
116085,0.03985,species,Coprococcus catus
154046,0.01339,species,Hungatella hathewayi
165179,0.00043,species,Segatella copri
166486,0.0021,species,Roseburia intestinalis
169435,0.00395,species,Anaerotruncus colihominis
216816,0.0793,species,Bifidobacterium longum
218538,0.00204,species,Dialister invisus
253257,0.35681,species,Lacrimispora amygdalina
292800,0.31282,species,Flavonifractor plautii
301301,0.4505,species,Roseburia hominis
301302,8.12755,species,Roseburia faecis
310297,2.57574,species,Phocaeicola plebeius
329854,0.05776,species,Bacteroides intestinalis
342942,0.01761,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00563,species,Oscillibacter valericigenes
357276,0.00341,species,Phocaeicola dorei
360807,0.75076,species,Roseburia inulinivorans
371601,6.08149,species,Bacteroides xylanisolvens
418240,3.88822,species,Blautia wexlerae
423477,0.01008,species,Veillonella rogosae
446660,0.01316,species,Adlercreutzia equolifaciens
536633,0.0008,species,Blautia glucerasea
592978,0.13989,species,Mediterraneibacter faecis
626929,0.13172,species,Bacteroides clarus
649756,1.2267,species,Anaerostipes hadrus
671231,0.01108,species,TM7 phylum sp. oral taxon 348
671267,0.0009,species,Phocaeicola sartorii
674529,5e-05,species,Bacteroides faecis
712888,0.00366,species,Actinobaculum sp. oral taxon 183
713051,0.00057,species,TM7 phylum sp. oral taxon 349
713052,0.00461,species,TM7 phylum sp. oral taxon 350
713054,0.02197,species,TM7 phylum sp. oral taxon 352
871664,0.91091,species,Blautia stercoris
871665,0.10421,species,Blautia faecis
1078480,0.00345,species,Haemophilus sputorum
1150298,0.44731,species,Fusicatenibacter saccharivorans
1234680,0.00659,species,Streptococcus rubneri
1550024,0.17174,species,Ruthenibacterium lactatiformans
1628085,0.40611,species,Agathobaculum butyriciproducens
1715004,0.32602,species,Clostridiales bacterium KLE1615
1720194,0.0622,species,Clostridium sp. AT4
1737424,0.66275,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04402,species,Romboutsia timonensis
1898204,0.18225,species,Clostridiaceae bacterium
1912855,0.03111,species,Faecalimonas umbilicata
1982626,0.34726,species,Faecalibacillus intestinalis
1986206,0.01446,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.06194,species,Eubacteriaceae bacterium
2093857,0.03214,species,Dysosmobacter welbionis
2126740,0.33953,species,Clostridium fessum
2171989,0.00199,species,Candidatus Nanoperiomorbus periodonticus
2259133,0.71124,species,Mesosutterella multiformis
2292182,0.11859,species,Clostridiaceae bacterium AF18-31LB
2292206,0.69346,species,Clostridium sp. AF27-2AA
2292271,0.24955,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03858,species,Clostridium sp. AM33-3
2293024,0.51506,species,Clostridium sp. AM22-11AC
2293035,0.68644,species,Clostridium sp. AM49-4BH
2293107,0.02932,species,Eubacterium sp. AF34-35BH
2358141,0.36098,species,Anaerotignum faecicola
2509240,0.36083,species,Blautia faecicola
2582419,0.51991,species,Dialister hominis
2583452,0.02341,species,Amedibacterium intestinale
2735723,0.02354,species,Turicibacter bilis
2763037,0.11172,species,Clostridium lentum
2763663,0.17107,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.01298,species,Holdemania sp. 1001095H_141210_F2
2830654,0.0786,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.10031,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00326,species,Claveliimonas bilis
2881276,0.03335,species,Fusicatenibacter faecihominis
2883295,0.04748,species,bacterium 210917-DFI.7.65
2885350,0.10624,species,Gallintestinimicrobium propionicum
2981769,0.18761,species,Waltera acetigignens
