ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.81928,species,unclassified
818,0.2052,species,Bacteroides thetaiotaomicron
820,8.55695,species,Bacteroides uniformis
823,0.17423,species,Parabacteroides distasonis
853,0.85557,species,Faecalibacterium prausnitzii
1681,2.07539,species,Bifidobacterium bifidum
1686,13.51141,species,Bifidobacterium catenulatum
28117,0.28304,species,Alistipes putredinis
33039,0.71328,species,[Ruminococcus] torques
33043,3.63189,species,Coprococcus eutactus
39485,0.57791,species,Lachnospira eligens
39488,0.42201,species,Anaerobutyricum hallii
39491,2.42192,species,Agathobacter rectalis
40518,11.51321,species,Ruminococcus bromii
40519,3.29374,species,Ruminococcus callidus
46503,0.82968,species,Parabacteroides merdae
74426,1.36138,species,Collinsella aerofaciens
88431,1.7277,species,Dorea longicatena
105843,0.70618,species,Anaerobutyricum soehngenii
116085,0.26903,species,Coprococcus catus
214856,0.09795,species,Alistipes finegoldii
216816,4.71883,species,Bifidobacterium longum
218538,2.01474,species,Dialister invisus
246787,0.43174,species,Bacteroides cellulosilyticus
357276,1.39769,species,Phocaeicola dorei
410072,1.80698,species,Coprococcus comes
418240,3.28536,species,Blautia wexlerae
487174,0.01874,species,Barnesiella intestinihominis
649756,3.78554,species,Anaerostipes hadrus
745368,0.83616,species,Gemmiger formicilis
871665,2.10638,species,Blautia faecis
1150298,1.49362,species,Fusicatenibacter saccharivorans
1160721,2.79948,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.40654,species,Alistipes senegalensis
1519439,0.09556,species,Oscillibacter sp. ER4
1737424,3.10787,species,Blautia massiliensis (ex Durand et al. 2017)
1981510,1.38142,species,Monoglobus pectinilyticus
1982626,0.96198,species,Faecalibacillus intestinalis
2093857,0.12986,species,Dysosmobacter welbionis
2293015,0.66036,species,Clostridium sp. AF36-4
2500537,3.32825,species,Candidatus Cibiobacter qucibialis
2606633,0.56019,species,Oliverpabstia intestinalis
2981769,0.62574,species,Waltera acetigignens
