ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.08886,species,unclassified
562,0.01645,species,Escherichia coli
817,0.02462,species,Bacteroides fragilis
818,0.03868,species,Bacteroides thetaiotaomicron
821,0.10766,species,Phocaeicola vulgatus
823,0.05136,species,Parabacteroides distasonis
853,1.35892,species,Faecalibacterium prausnitzii
1308,0.09762,species,Streptococcus thermophilus
1584,0.00018,species,Lactobacillus delbrueckii
1623,0.00091,species,Ligilactobacillus ruminis
1680,4.45576,species,Bifidobacterium adolescentis
1681,0.57515,species,Bifidobacterium bifidum
1686,13.01353,species,Bifidobacterium catenulatum
1735,0.67239,species,Holdemanella biformis
1747,0.05262,species,Cutibacterium acnes
28116,1.30422,species,Bacteroides ovatus
33043,0.00493,species,Coprococcus eutactus
39488,0.0057,species,Anaerobutyricum hallii
40520,0.14925,species,Blautia obeum
40545,0.28019,species,Sutterella wadsworthensis
46503,2.01918,species,Parabacteroides merdae
52226,0.17248,species,Mitsuokella multacida
78346,0.6809,species,Bifidobacterium ruminantium
84112,0.03213,species,Eggerthella lenta
105219,0.02294,species,Ralstonia mannitolilytica
114527,0.01104,species,Mogibacterium diversum
116085,0.01384,species,Coprococcus catus
165179,14.74562,species,Segatella copri
216816,3.38963,species,Bifidobacterium longum
253257,0.01461,species,Lacrimispora amygdalina
292800,0.00232,species,Flavonifractor plautii
301302,0.08317,species,Roseburia faecis
310297,33.1606,species,Phocaeicola plebeius
310298,0.07014,species,Phocaeicola coprocola
338188,0.57901,species,Bacteroides finegoldii
358742,0.00407,species,Enterocloster aldenensis
360807,0.00465,species,Roseburia inulinivorans
371601,0.00131,species,Bacteroides xylanisolvens
418240,1.65959,species,Blautia wexlerae
487173,1.15942,species,Dialister succinatiphilus
536633,0.08166,species,Blautia glucerasea
713053,0.00841,species,TM7 phylum sp. oral taxon 351
713054,0.00552,species,TM7 phylum sp. oral taxon 352
1150298,0.04985,species,Fusicatenibacter saccharivorans
1550024,0.01029,species,Ruthenibacterium lactatiformans
1737424,0.00124,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.53179,species,Romboutsia timonensis
1898204,0.00036,species,Clostridiaceae bacterium
1986206,0.00146,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2292991,0.8144,species,Catenibacterium sp. AM22-15
2500537,2.03938,species,Candidatus Cibiobacter qucibialis
2592640,7.47344,species,Blautia sp. MCC283
2652276,1.77045,species,Holdemanella porci
2763037,0.04589,species,Clostridium lentum
2779352,0.00351,species,Pseudoflavonifractor gallinarum
2897708,0.01386,species,Mediterraneibacter sp. NSJ-151
2929491,0.0228,species,Faecalibacterium wellingii
