ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
548,55.14232,species,Klebsiella aerogenes
729,0.00896,species,Haemophilus parainfluenzae
1282,0.53802,species,Staphylococcus epidermidis
1304,0.34858,species,Streptococcus salivarius
1308,0.07536,species,Streptococcus thermophilus
1318,0.00564,species,Streptococcus parasanguinis
1343,0.01348,species,Streptococcus vestibularis
1351,10.32921,species,Enterococcus faecalis
1492,10.81573,species,Clostridium butyricum
1502,6.43343,species,Clostridium perfringens
39778,5.64627,species,Veillonella dispar
43675,0.00726,species,Rothia mucilaginosa
261299,0.43308,species,Intestinibacter bartlettii
1150298,9.47857,species,Fusicatenibacter saccharivorans
1812935,0.72411,species,Enterobacter roggenkampii
