ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.82994,species,unclassified
562,0.02348,species,Escherichia coli
818,0.3179,species,Bacteroides thetaiotaomicron
820,1.02236,species,Bacteroides uniformis
821,2.56468,species,Phocaeicola vulgatus
823,0.51704,species,Parabacteroides distasonis
853,3.33956,species,Faecalibacterium prausnitzii
876,0.14745,species,Desulfovibrio desulfuricans
1304,2.14576,species,Streptococcus salivarius
1309,0.00204,species,Streptococcus mutans
1318,0.06895,species,Streptococcus parasanguinis
1522,0.00834,species,[Clostridium] innocuum
1535,0.14519,species,[Clostridium] leptum
1681,1.64888,species,Bifidobacterium bifidum
1685,0.0526,species,Bifidobacterium breve
1686,1.25794,species,Bifidobacterium catenulatum
2173,1.6801,species,Methanobrevibacter smithii
28026,0.0519,species,Bifidobacterium pseudocatenulatum
28052,0.01448,species,Lachnospira pectinoschiza
28117,0.30885,species,Alistipes putredinis
28118,0.10568,species,Odoribacter splanchnicus
29347,0.62774,species,[Clostridium] scindens
29348,0.14119,species,Thomasclavelia spiroformis
33039,0.0678,species,[Ruminococcus] torques
35833,0.31962,species,Bilophila wadsworthia
39482,0.00693,species,Faecalicatena contorta
39485,0.26835,species,Lachnospira eligens
39486,0.27705,species,Dorea formicigenerans
39491,0.09278,species,Agathobacter rectalis
40518,3.15624,species,Ruminococcus bromii
46228,0.86717,species,[Ruminococcus] lactaris
46503,0.50846,species,Parabacteroides merdae
47678,0.13966,species,Bacteroides caccae
53443,0.01468,species,Blautia hydrogenotrophica
61171,0.00816,species,Holdemania filiformis
74426,0.97164,species,Collinsella aerofaciens
84112,0.06082,species,Eggerthella lenta
100884,0.00433,species,Coprobacillus cateniformis
105843,0.18686,species,Anaerobutyricum soehngenii
106588,0.34408,species,Pseudoflavonifractor capillosus
154046,0.01088,species,Hungatella hathewayi
165179,0.08753,species,Segatella copri
166486,0.04047,species,Roseburia intestinalis
204516,0.1993,species,Phocaeicola massiliensis
208479,0.00738,species,Enterocloster bolteae
214853,0.00534,species,Anaerofustis stercorihominis
214856,0.32508,species,Alistipes finegoldii
216816,0.44067,species,Bifidobacterium longum
218538,1.07954,species,Dialister invisus
239935,4.43108,species,Akkermansia muciniphila
246787,0.11138,species,Bacteroides cellulosilyticus
253257,0.07522,species,Lacrimispora amygdalina
290055,0.5366,species,Faecalicatena fissicatena
291644,0.41944,species,Bacteroides salyersiae
292800,0.21516,species,Flavonifractor plautii
301301,0.26179,species,Roseburia hominis
301302,0.13249,species,Roseburia faecis
328814,0.96142,species,Alistipes shahii
342942,0.0157,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16052,species,Oscillibacter valericigenes
360807,0.06834,species,Roseburia inulinivorans
418240,0.47034,species,Blautia wexlerae
446660,0.27032,species,Adlercreutzia equolifaciens
454154,0.03443,species,Paraprevotella clara
474960,0.0024,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04546,species,Parasutterella excrementihominis
536633,0.3724,species,Blautia glucerasea
544645,0.0135,species,Butyricimonas virosa
592978,1.82487,species,Mediterraneibacter faecis
626932,1.02965,species,Alistipes indistinctus
649756,1.6488,species,Anaerostipes hadrus
673271,0.10513,species,Catenibacillus scindens
745368,1.03879,species,Gemmiger formicilis
871665,1.1217,species,Blautia faecis
1150298,0.92325,species,Fusicatenibacter saccharivorans
1297617,0.11333,species,Intestinimonas butyriciproducens
1335613,0.08371,species,Gordonibacter urolithinfaciens
1506471,0.14926,species,Dakarella massiliensis
1519439,0.07124,species,Oscillibacter sp. ER4
1550024,0.05948,species,Ruthenibacterium lactatiformans
1628085,1.34678,species,Agathobaculum butyriciproducens
1650663,0.01297,species,Allofournierella massiliensis
1653434,0.25141,species,Sellimonas intestinalis
1653435,0.24632,species,Merdimonas faecis
1673720,0.65002,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1712515,0.00492,species,Butyricicoccus faecihominis
1720200,0.00059,species,Anaerotruncus rubiinfantis
1720294,0.08478,species,Eisenbergiella massiliensis
1737424,1.86313,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.36278,species,Neglectibacter timonensis
1776391,0.04995,species,Romboutsia timonensis
1776392,0.14344,species,Massilimicrobiota timonensis
1796615,0.05348,species,Blautia caecimuris
1852384,0.00033,species,Massiliimalia massiliensis
1871021,0.15166,species,Lachnoclostridium phocaeense
1871035,0.00477,species,Negativibacillus massiliensis
1898207,0.17771,species,Clostridiales bacterium
1917870,0.04527,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.19809,species,Lachnoclostridium sp. An118
1965555,0.04828,species,Lachnoclostridium sp. An131
1965560,0.16745,species,Lachnoclostridium sp. An138
2049048,0.45107,species,Rikenellaceae bacterium
2093856,0.10754,species,Butyricimonas faecalis
2093857,0.22529,species,Dysosmobacter welbionis
2108523,0.10409,species,Lawsonibacter asaccharolyticus
2293015,0.56786,species,Clostridium sp. AF36-4
2293024,0.15249,species,Clostridium sp. AM22-11AC
2485925,0.55969,species,Oscillospiraceae bacterium
2500537,0.47978,species,Candidatus Cibiobacter qucibialis
2606633,1.31803,species,Oliverpabstia intestinalis
2763052,0.06038,species,Lawsonibacter faecis
2763053,0.15363,species,Lawsonibacter hominis
2763644,0.0534,species,Zhenpiania hominis
2763656,0.02954,species,Guopingia tenuis
