ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.04488,species,unclassified
817,0.40574,species,Bacteroides fragilis
818,2.20023,species,Bacteroides thetaiotaomicron
820,4.02571,species,Bacteroides uniformis
821,25.0185,species,Phocaeicola vulgatus
853,4.52691,species,Faecalibacterium prausnitzii
1512,0.03588,species,[Clostridium] symbiosum
1547,0.0783,species,Thomasclavelia ramosa
1681,0.05624,species,Bifidobacterium bifidum
28026,0.44268,species,Bifidobacterium pseudocatenulatum
28052,0.49539,species,Lachnospira pectinoschiza
28116,3.11903,species,Bacteroides ovatus
28117,4.77569,species,Alistipes putredinis
28118,1.64089,species,Odoribacter splanchnicus
33025,2.0786,species,Phascolarctobacterium faecium
33038,0.00441,species,Mediterraneibacter gnavus
33039,0.42479,species,[Ruminococcus] torques
35833,0.66077,species,Bilophila wadsworthia
39485,0.17599,species,Lachnospira eligens
39488,0.09158,species,Anaerobutyricum hallii
39491,1.026,species,Agathobacter rectalis
39492,0.87662,species,[Eubacterium] siraeum
40518,0.46821,species,Ruminococcus bromii
40520,0.01937,species,Blautia obeum
46503,6.13845,species,Parabacteroides merdae
47678,2.82182,species,Bacteroides caccae
61171,0.04965,species,Holdemania filiformis
74426,0.01628,species,Collinsella aerofaciens
84112,0.07219,species,Eggerthella lenta
88431,0.26374,species,Dorea longicatena
105843,0.03941,species,Anaerobutyricum soehngenii
166486,0.41038,species,Roseburia intestinalis
169435,0.0548,species,Anaerotruncus colihominis
208479,0.04765,species,Enterocloster bolteae
214856,4.98015,species,Alistipes finegoldii
216816,0.35292,species,Bifidobacterium longum
239935,5.66338,species,Akkermansia muciniphila
253257,1.07241,species,Lacrimispora amygdalina
292800,0.31967,species,Flavonifractor plautii
301301,0.29574,species,Roseburia hominis
358742,0.0063,species,Enterocloster aldenensis
360807,0.0829,species,Roseburia inulinivorans
371601,0.65578,species,Bacteroides xylanisolvens
418240,0.68175,species,Blautia wexlerae
446660,0.00659,species,Adlercreutzia equolifaciens
460384,0.07941,species,Enterocloster lavalensis
487175,0.63805,species,Parasutterella excrementihominis
592978,0.41048,species,Mediterraneibacter faecis
649756,0.57734,species,Anaerostipes hadrus
745368,0.34659,species,Gemmiger formicilis
1034346,0.05519,species,Dielma fastidiosa
1150298,0.34994,species,Fusicatenibacter saccharivorans
1160721,1.13092,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09106,species,Intestinimonas butyriciproducens
1550024,0.04844,species,Ruthenibacterium lactatiformans
1608996,0.00192,species,Pseudomonas helleri
1628085,0.07625,species,Agathobaculum butyriciproducens
1653434,0.06058,species,Sellimonas intestinalis
1673721,0.13062,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.19474,species,Clostridiales bacterium KLE1615
1737424,0.17584,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.21035,species,Frisingicoccus caecimuris
1898203,0.32678,species,Lachnospiraceae bacterium
1898204,0.16597,species,Clostridiaceae bacterium
1898207,0.55381,species,Clostridiales bacterium
1981510,0.09903,species,Monoglobus pectinilyticus
2049048,1.09801,species,Rikenellaceae bacterium
2093857,0.38985,species,Dysosmobacter welbionis
2108523,0.16465,species,Lawsonibacter asaccharolyticus
2126740,0.13285,species,Clostridium fessum
2211183,0.01737,species,Evtepia gabavorous
2292206,0.24085,species,Clostridium sp. AF27-2AA
2358141,0.05276,species,Anaerotignum faecicola
2485925,0.29039,species,Oscillospiraceae bacterium
2500537,0.02065,species,Candidatus Cibiobacter qucibialis
2714355,0.11984,species,Vescimonas coprocola
2763051,0.19608,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.13242,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00352,species,Hydrogeniiclostridium mannosilyticum
2881266,0.90312,species,Faecalibacterium butyricigenerans
2881276,0.01365,species,Fusicatenibacter faecihominis
2883176,0.01219,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.06303,species,bacterium 210917-DFI.7.65
2885350,0.02442,species,Gallintestinimicrobium propionicum
2981769,0.67669,species,Waltera acetigignens
