ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.29879,species,unclassified
562,0.15019,species,Escherichia coli
573,0.68926,species,Klebsiella pneumoniae
818,0.06431,species,Bacteroides thetaiotaomicron
820,0.77919,species,Bacteroides uniformis
821,2.0221,species,Phocaeicola vulgatus
823,0.15291,species,Parabacteroides distasonis
850,0.04758,species,Fusobacterium mortiferum
853,22.65945,species,Faecalibacterium prausnitzii
1302,0.03833,species,Streptococcus gordonii
1303,0.00357,species,Streptococcus oralis
1304,0.09303,species,Streptococcus salivarius
1305,0.00214,species,Streptococcus sanguinis
1318,0.24584,species,Streptococcus parasanguinis
1328,0.00345,species,Streptococcus anginosus
1343,0.0037,species,Streptococcus vestibularis
1363,0.08356,species,Lactococcus garvieae
1512,0.00136,species,[Clostridium] symbiosum
1535,0.07067,species,[Clostridium] leptum
1583,0.01506,species,Weissella confusa
1596,0.00903,species,Lactobacillus gasseri
1613,0.04799,species,Limosilactobacillus fermentum
1680,0.04059,species,Bifidobacterium adolescentis
1689,0.26969,species,Bifidobacterium dentium
1735,0.04425,species,Holdemanella biformis
28026,0.06196,species,Bifidobacterium pseudocatenulatum
28037,0.00426,species,Streptococcus mitis
28052,4.2633,species,Lachnospira pectinoschiza
28111,0.83976,species,Bacteroides eggerthii
28116,0.03468,species,Bacteroides ovatus
28117,0.18416,species,Alistipes putredinis
28118,0.03371,species,Odoribacter splanchnicus
29361,0.04373,species,[Clostridium] nexile
29466,0.58341,species,Veillonella parvula
33025,0.4729,species,Phascolarctobacterium faecium
33038,0.19208,species,Mediterraneibacter gnavus
33039,0.11063,species,[Ruminococcus] torques
35833,0.04793,species,Bilophila wadsworthia
39485,1.21058,species,Lachnospira eligens
39486,0.07639,species,Dorea formicigenerans
39488,0.00032,species,Anaerobutyricum hallii
39490,0.00603,species,Eubacterium ramulus
39491,0.1652,species,Agathobacter rectalis
39492,0.21338,species,[Eubacterium] siraeum
39496,0.01123,species,Eubacterium ventriosum
39777,0.02932,species,Veillonella atypica
39778,0.04616,species,Veillonella dispar
40518,2.79428,species,Ruminococcus bromii
40519,1.34881,species,Ruminococcus callidus
40520,0.03687,species,Blautia obeum
40545,5.96674,species,Sutterella wadsworthensis
45634,0.02334,species,Streptococcus cristatus
46125,0.00202,species,Abiotrophia defectiva
46228,0.21474,species,[Ruminococcus] lactaris
46503,0.06477,species,Parabacteroides merdae
46506,3.39413,species,Bacteroides stercoris
47678,0.06309,species,Bacteroides caccae
52773,0.00298,species,Schaalia meyeri
61645,0.00259,species,Enterobacter asburiae
74426,1.49387,species,Collinsella aerofaciens
83655,0.00326,species,Leclercia adecarboxylata
84112,0.01378,species,Eggerthella lenta
88431,0.08145,species,Dorea longicatena
116085,0.03158,species,Coprococcus catus
137591,0.00578,species,Weissella cibaria
158836,0.00211,species,Enterobacter hormaechei
166486,2.35632,species,Roseburia intestinalis
187326,0.0021,species,Megasphaera micronuciformis
204516,0.53247,species,Phocaeicola massiliensis
208224,0.01518,species,Enterobacter kobei
209880,0.07684,species,Allisonella histaminiformans
216816,0.22079,species,Bifidobacterium longum
239935,0.01238,species,Akkermansia muciniphila
244366,0.00782,species,Klebsiella variicola
246787,0.00419,species,Bacteroides cellulosilyticus
253257,0.30015,species,Lacrimispora amygdalina
290055,0.04861,species,Faecalicatena fissicatena
291644,0.05524,species,Bacteroides salyersiae
292800,0.01418,species,Flavonifractor plautii
301301,0.06926,species,Roseburia hominis
301302,0.99499,species,Roseburia faecis
310297,3.03376,species,Phocaeicola plebeius
310298,0.22093,species,Phocaeicola coprocola
328812,0.00771,species,Parabacteroides goldsteinii
328813,0.16382,species,Alistipes onderdonkii
328814,0.16585,species,Alistipes shahii
338188,0.09764,species,Bacteroides finegoldii
342942,0.00291,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13257,species,Oscillibacter valericigenes
357276,0.0398,species,Phocaeicola dorei
