ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.0139,species,unclassified
729,0.00155,species,Haemophilus parainfluenzae
818,0.08351,species,Bacteroides thetaiotaomicron
820,0.70228,species,Bacteroides uniformis
821,1.81232,species,Phocaeicola vulgatus
823,0.82709,species,Parabacteroides distasonis
853,3.09198,species,Faecalibacterium prausnitzii
1304,0.00822,species,Streptococcus salivarius
1308,0.00397,species,Streptococcus thermophilus
1318,0.00921,species,Streptococcus parasanguinis
1358,0.02105,species,Lactococcus lactis
1359,0.00186,species,Lactococcus cremoris
1535,0.00067,species,[Clostridium] leptum
1680,0.05022,species,Bifidobacterium adolescentis
1681,0.13342,species,Bifidobacterium bifidum
1686,0.02353,species,Bifidobacterium catenulatum
1689,0.00334,species,Bifidobacterium dentium
28052,0.19883,species,Lachnospira pectinoschiza
28116,1.55125,species,Bacteroides ovatus
28117,7.6814,species,Alistipes putredinis
28118,0.6342,species,Odoribacter splanchnicus
29522,0.17446,species,Brachyspira aalborgi
33043,0.85716,species,Coprococcus eutactus
35833,0.25523,species,Bilophila wadsworthia
39485,0.20961,species,Lachnospira eligens
39486,0.01275,species,Dorea formicigenerans
39488,0.02032,species,Anaerobutyricum hallii
39490,0.00896,species,Eubacterium ramulus
39491,3.814,species,Agathobacter rectalis
39492,2.59131,species,[Eubacterium] siraeum
39496,0.18904,species,Eubacterium ventriosum
40518,2.99466,species,Ruminococcus bromii
40520,0.00937,species,Blautia obeum
40545,1.34958,species,Sutterella wadsworthensis
46228,0.00034,species,[Ruminococcus] lactaris
46503,2.89506,species,Parabacteroides merdae
47678,0.18117,species,Bacteroides caccae
74426,0.10941,species,Collinsella aerofaciens
88431,0.04514,species,Dorea longicatena
89014,0.01172,species,Blautia luti
106588,0.00303,species,Pseudoflavonifractor capillosus
116085,0.01025,species,Coprococcus catus
165179,25.69465,species,Segatella copri
166486,0.13996,species,Roseburia intestinalis
204516,1.05574,species,Phocaeicola massiliensis
209880,0.02789,species,Allisonella histaminiformans
214856,0.29367,species,Alistipes finegoldii
216816,0.04461,species,Bifidobacterium longum
218538,0.63228,species,Dialister invisus
246787,0.00723,species,Bacteroides cellulosilyticus
253257,0.1578,species,Lacrimispora amygdalina
290055,0.01749,species,Faecalicatena fissicatena
291644,0.16308,species,Bacteroides salyersiae
292800,0.0019,species,Flavonifractor plautii
301301,0.07417,species,Roseburia hominis
301302,0.46193,species,Roseburia faecis
328813,0.22268,species,Alistipes onderdonkii
328814,0.56812,species,Alistipes shahii
338188,0.34423,species,Bacteroides finegoldii
341225,0.00014,species,Thomasclavelia saccharogumia
351091,0.59353,species,Oscillibacter valericigenes
357276,0.02095,species,Phocaeicola dorei
360807,0.15112,species,Roseburia inulinivorans
371601,0.26801,species,Bacteroides xylanisolvens
410072,0.0341,species,Coprococcus comes
418240,0.03547,species,Blautia wexlerae
437897,0.33906,species,Megamonas funiformis
454154,0.76025,species,Paraprevotella clara
487174,1.80948,species,Barnesiella intestinihominis
487175,0.00249,species,Parasutterella excrementihominis
572010,0.02134,species,Slackia isoflavoniconvertens
592978,0.02461,species,Mediterraneibacter faecis
626929,0.023,species,Bacteroides clarus
649756,0.12736,species,Anaerostipes hadrus
745368,1.68699,species,Gemmiger formicilis
871664,0.00139,species,Blautia stercoris
871665,0.01696,species,Blautia faecis
944170,0.06399,species,Blastocystis sp. subtype 4
1150298,0.29575,species,Fusicatenibacter saccharivorans
1160721,0.53102,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.09494,species,Alistipes ihumii
1472417,0.04555,species,Butyricimonas paravirosa
1501392,0.05082,species,Coprobacter secundus
1519439,1.47529,species,Oscillibacter sp. ER4
1550024,0.07025,species,Ruthenibacterium lactatiformans
1628085,0.08258,species,Agathobaculum butyriciproducens
1650663,0.00223,species,Allofournierella massiliensis
1673717,0.01001,species,Anaeromassilibacillus senegalensis
1715004,0.03254,species,Clostridiales bacterium KLE1615
1737424,0.0006,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0072,species,Merdimmobilis hominis
1871018,0.00034,species,Angelakisella massiliensis
1898203,0.04809,species,Lachnospiraceae bacterium
1898204,0.06456,species,Clostridiaceae bacterium
1898207,0.04655,species,Clostridiales bacterium
1982626,0.00945,species,Faecalibacillus intestinalis
1982628,0.00128,species,Faecalibacillus faecis
2049045,0.00779,species,Eubacteriaceae bacterium
2093857,0.08945,species,Dysosmobacter welbionis
2108523,0.00663,species,Lawsonibacter asaccharolyticus
2126740,0.17979,species,Clostridium fessum
2211183,0.01266,species,Evtepia gabavorous
2292046,0.00119,species,Lachnotalea sp. AF33-28
2292182,0.05721,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10576,species,Alistipes sp. AF17-16
2292205,0.03981,species,Clostridium sp. AF20-17LB
2292206,0.00632,species,Clostridium sp. AF27-2AA
2292271,0.1128,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00623,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03136,species,Clostridium sp. AM33-3
2292441,0.02919,species,Paratractidigestivibacter faecalis
2292991,0.02817,species,Catenibacterium sp. AM22-15
2293015,0.20878,species,Clostridium sp. AF36-4
2293024,0.02346,species,Clostridium sp. AM22-11AC
2293035,0.0171,species,Clostridium sp. AM49-4BH
2293104,0.0034,species,Eubacterium sp. AF16-48
2293107,0.05753,species,Eubacterium sp. AF34-35BH
2293126,0.01805,species,Roseburia sp. AF02-12
2358141,0.02038,species,Anaerotignum faecicola
2485925,0.06755,species,Oscillospiraceae bacterium
2500537,0.66983,species,Candidatus Cibiobacter qucibialis
2508949,0.00448,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.00115,species,Senegalimassilia faecalis
2584622,0.00453,species,Akkermansia sp. BIOML-A66
2585118,0.08883,species,Alistipes communis
2592640,0.06215,species,Blautia sp. MCC283
2606633,0.02728,species,Oliverpabstia intestinalis
2606640,0.01586,species,Victivallis lenta
2652276,0.00427,species,Holdemanella porci
2714355,0.32364,species,Vescimonas coprocola
2763051,0.07827,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.03063,species,Lawsonibacter faecis
2763056,0.00504,species,Oscillibacter hominis
2763658,0.00192,species,Ligaoa zhengdingensis
2763659,0.00318,species,Fumia xinanensis
2763670,0.10767,species,Wujia chipingensis
2763672,0.34463,species,Simiaoa sunii
2764322,0.02763,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01634,species,Lentihominibacter faecis
2830655,0.00547,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04064,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02538,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14344,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00185,species,Anaerotignum sp. MSJ-24
2841526,0.55016,species,Oscillibacter sp. MSJ-31
2841532,0.00952,species,Intestinimonas sp. MSJ-38
2850322,0.00022,species,Diplocloster modestus
2881266,0.04139,species,Faecalibacterium butyricigenerans
2881276,0.02143,species,Fusicatenibacter faecihominis
2883268,0.01146,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.36309,species,Gallintestinimicrobium propionicum
2885357,0.08558,species,Hominenteromicrobium mulieris
2929491,0.23774,species,Faecalibacterium wellingii
2981769,0.16159,species,Waltera acetigignens
