ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.88238,species,unclassified
820,1.24455,species,Bacteroides uniformis
821,4.44406,species,Phocaeicola vulgatus
823,0.1899,species,Parabacteroides distasonis
853,1.82525,species,Faecalibacterium prausnitzii
1304,0.03462,species,Streptococcus salivarius
1680,14.06562,species,Bifidobacterium adolescentis
28052,0.15947,species,Lachnospira pectinoschiza
28116,0.33072,species,Bacteroides ovatus
28117,1.11339,species,Alistipes putredinis
28118,0.02462,species,Odoribacter splanchnicus
33025,0.435,species,Phascolarctobacterium faecium
33039,0.25063,species,[Ruminococcus] torques
39485,0.46456,species,Lachnospira eligens
39486,0.19974,species,Dorea formicigenerans
39488,0.81382,species,Anaerobutyricum hallii
39490,0.06513,species,Eubacterium ramulus
39491,12.95367,species,Agathobacter rectalis
39492,0.12556,species,[Eubacterium] siraeum
40520,0.40079,species,Blautia obeum
40545,0.51661,species,Sutterella wadsworthensis
46228,0.23704,species,[Ruminococcus] lactaris
46503,0.11127,species,Parabacteroides merdae
46506,2.33249,species,Bacteroides stercoris
47678,0.31161,species,Bacteroides caccae
74426,0.05516,species,Collinsella aerofaciens
88431,0.8739,species,Dorea longicatena
89014,4.84333,species,Blautia luti
116085,0.27556,species,Coprococcus catus
216816,4.32949,species,Bifidobacterium longum
239935,1.30942,species,Akkermansia muciniphila
253257,0.07958,species,Lacrimispora amygdalina
301301,0.11559,species,Roseburia hominis
301302,0.4966,species,Roseburia faecis
328813,2.15282,species,Alistipes onderdonkii
328814,2.09511,species,Alistipes shahii
351091,0.03784,species,Oscillibacter valericigenes
357276,1.46641,species,Phocaeicola dorei
371601,0.93084,species,Bacteroides xylanisolvens
410072,0.29042,species,Coprococcus comes
418240,0.97284,species,Blautia wexlerae
446660,0.45384,species,Adlercreutzia equolifaciens
487174,0.79977,species,Barnesiella intestinihominis
536633,0.00421,species,Blautia glucerasea
649756,2.9471,species,Anaerostipes hadrus
745368,1.40926,species,Gemmiger formicilis
871664,0.67106,species,Blautia stercoris
871665,0.81929,species,Blautia faecis
1150298,2.34762,species,Fusicatenibacter saccharivorans
1160721,4.02843,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01881,species,Alistipes ihumii
1472416,0.12607,species,Butyricimonas faecihominis
1501392,0.05292,species,Coprobacter secundus
1519439,0.80998,species,Oscillibacter sp. ER4
1628085,0.16156,species,Agathobaculum butyriciproducens
1715004,0.93861,species,Clostridiales bacterium KLE1615
1737424,1.44397,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.13981,species,Clostridiaceae bacterium
1982626,0.06466,species,Faecalibacillus intestinalis
2044939,0.03439,species,Clostridia bacterium
2086583,2.96497,species,Pseudoruminococcus massiliensis
2126740,0.23632,species,Clostridium fessum
2211183,0.10563,species,Evtepia gabavorous
2292041,0.02317,species,Dorea sp. AF36-15AT
2292069,3.25949,species,Ruminococcus sp. AF41-9
2292182,0.04713,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01225,species,Clostridium sp. AF12-28
2292205,0.12903,species,Clostridium sp. AF20-17LB
2292206,0.00792,species,Clostridium sp. AF27-2AA
2293015,0.54626,species,Clostridium sp. AF36-4
2293024,0.21835,species,Clostridium sp. AM22-11AC
2293035,0.35644,species,Clostridium sp. AM49-4BH
2485925,0.7865,species,Oscillospiraceae bacterium
2585118,0.17603,species,Alistipes communis
2606633,0.07068,species,Oliverpabstia intestinalis
2763051,0.1323,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.35099,species,Roseburia lenta
2764712,0.0947,species,Lentihominibacter faecis
2830659,1.00939,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.1719,species,Butyricicoccus intestinisimiae
2841526,0.00373,species,Oscillibacter sp. MSJ-31
2881276,0.00936,species,Fusicatenibacter faecihominis
2981769,0.15872,species,Waltera acetigignens
