ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.0488900000000005,species,unclassified
562,0.39941,species,Escherichia coli
573,0.07472,species,Klebsiella pneumoniae
818,0.03773,species,Bacteroides thetaiotaomicron
820,3.42076,species,Bacteroides uniformis
821,6.91678,species,Phocaeicola vulgatus
823,0.81642,species,Parabacteroides distasonis
853,1.14302,species,Faecalibacterium prausnitzii
1304,0.00408,species,Streptococcus salivarius
1308,0.08616,species,Streptococcus thermophilus
1681,0.00992,species,Bifidobacterium bifidum
28052,0.03659,species,Lachnospira pectinoschiza
28117,2.46992,species,Alistipes putredinis
28118,0.29961,species,Odoribacter splanchnicus
33025,0.7327,species,Phascolarctobacterium faecium
33039,0.02225,species,[Ruminococcus] torques
35833,0.4319,species,Bilophila wadsworthia
39485,1.14933,species,Lachnospira eligens
39491,0.61469,species,Agathobacter rectalis
40518,0.06134,species,Ruminococcus bromii
46503,0.47929,species,Parabacteroides merdae
46506,51.99766,species,Bacteroides stercoris
47678,0.05079,species,Bacteroides caccae
84112,0.0017,species,Eggerthella lenta
88431,0.01225,species,Dorea longicatena
116085,0.00738,species,Coprococcus catus
166486,0.16193,species,Roseburia intestinalis
204516,6.35979,species,Phocaeicola massiliensis
216816,0.00175,species,Bifidobacterium longum
244366,0.00051,species,Klebsiella variicola
253257,0.08741,species,Lacrimispora amygdalina
291644,0.96438,species,Bacteroides salyersiae
291645,0.00317,species,Bacteroides nordii
292800,0.18516,species,Flavonifractor plautii
301301,0.00936,species,Roseburia hominis
328812,0.04622,species,Parabacteroides goldsteinii
328814,2.99255,species,Alistipes shahii
329854,0.003,species,Bacteroides intestinalis
338188,2.04424,species,Bacteroides finegoldii
351091,0.00731,species,Oscillibacter valericigenes
357276,1.80682,species,Phocaeicola dorei
371601,0.08642,species,Bacteroides xylanisolvens
454154,2.82979,species,Paraprevotella clara
474960,0.01697,species,Hydrogenoanaerobacterium saccharovorans
487175,1.96681,species,Parasutterella excrementihominis
544644,0.00183,species,Butyricimonas synergistica
626929,0.22267,species,Bacteroides clarus
649756,0.0074,species,Anaerostipes hadrus
674529,0.46567,species,Bacteroides faecis
712888,0.00066,species,Actinobaculum sp. oral taxon 183
1099853,0.07763,species,Coprobacter fastidiosus
1150298,0.00356,species,Fusicatenibacter saccharivorans
1470347,0.13599,species,Alistipes ihumii
1472417,0.09223,species,Butyricimonas paravirosa
1550024,0.02918,species,Ruthenibacterium lactatiformans
1628085,0.1931,species,Agathobaculum butyriciproducens
1720194,0.00865,species,Clostridium sp. AT4
1776391,0.03537,species,Romboutsia timonensis
1816676,0.00786,species,Alistipes provencensis
1898204,0.04176,species,Clostridiaceae bacterium
1898207,0.40953,species,Clostridiales bacterium
2044939,0.12771,species,Clostridia bacterium
2093857,0.99515,species,Dysosmobacter welbionis
2108523,0.10112,species,Lawsonibacter asaccharolyticus
2126740,0.07073,species,Clostridium fessum
2211183,0.07081,species,Evtepia gabavorous
2259133,0.31,species,Mesosutterella multiformis
2292190,0.09428,species,Alistipes sp. AF17-16
2292205,0.06124,species,Clostridium sp. AF20-17LB
2292272,0.00071,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05595,species,Clostridium sp. AM33-3
2293024,0.03606,species,Clostridium sp. AM22-11AC
2500537,1.60523,species,Candidatus Cibiobacter qucibialis
2585118,0.16779,species,Alistipes communis
2714355,0.00334,species,Vescimonas coprocola
2763057,0.00065,species,Parabacteroides hominis
2763672,0.56563,species,Simiaoa sunii
2763675,0.04103,species,Jilunia laotingensis
2830657,0.01956,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.02176,species,bacterium 210917-DFI.7.65
2981769,0.01931,species,Waltera acetigignens
