ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.07931,species,unclassified
562,0.01073,species,Escherichia coli
817,1.86954,species,Bacteroides fragilis
818,2.61956,species,Bacteroides thetaiotaomicron
821,23.9651,species,Phocaeicola vulgatus
823,1.14513,species,Parabacteroides distasonis
853,3.97043,species,Faecalibacterium prausnitzii
1304,0.01705,species,Streptococcus salivarius
1512,0.01557,species,[Clostridium] symbiosum
1686,0.00452,species,Bifidobacterium catenulatum
28026,0.57363,species,Bifidobacterium pseudocatenulatum
28052,0.08461,species,Lachnospira pectinoschiza
28125,0.0429,species,Prevotella bivia
28127,0.04044,species,Hoylesella buccalis
29347,0.02049,species,[Clostridium] scindens
29348,0.0012,species,Thomasclavelia spiroformis
33038,0.03188,species,Mediterraneibacter gnavus
33039,0.60057,species,[Ruminococcus] torques
33043,0.23225,species,Coprococcus eutactus
39485,4.34384,species,Lachnospira eligens
39488,0.09148,species,Anaerobutyricum hallii
39491,5.69335,species,Agathobacter rectalis
39492,2.85062,species,[Eubacterium] siraeum
40518,1.19063,species,Ruminococcus bromii
40520,0.28882,species,Blautia obeum
40545,2.53873,species,Sutterella wadsworthensis
46228,0.32915,species,[Ruminococcus] lactaris
46503,2.89142,species,Parabacteroides merdae
53443,0.0074,species,Blautia hydrogenotrophica
61171,0.17918,species,Holdemania filiformis
74426,0.22198,species,Collinsella aerofaciens
84112,0.01687,species,Eggerthella lenta
88431,0.447,species,Dorea longicatena
100884,0.11986,species,Coprobacillus cateniformis
105843,0.51897,species,Anaerobutyricum soehngenii
154046,0.02584,species,Hungatella hathewayi
166486,0.21315,species,Roseburia intestinalis
169435,0.0228,species,Anaerotruncus colihominis
208479,0.02199,species,Enterocloster bolteae
214856,0.98867,species,Alistipes finegoldii
216816,0.26402,species,Bifidobacterium longum
218538,0.68691,species,Dialister invisus
242750,0.00464,species,Hallella bergensis
246787,3.75096,species,Bacteroides cellulosilyticus
253257,0.15181,species,Lacrimispora amygdalina
261299,0.01575,species,Intestinibacter bartlettii
292800,0.32473,species,Flavonifractor plautii
301301,1.03618,species,Roseburia hominis
301302,0.36495,species,Roseburia faecis
328813,2.80344,species,Alistipes onderdonkii
333367,0.06547,species,Enterocloster asparagiformis
338188,6.95562,species,Bacteroides finegoldii
341225,0.0079,species,Thomasclavelia saccharogumia
351091,0.2888,species,Oscillibacter valericigenes
358743,0.05245,species,Enterocloster citroniae
360807,0.09899,species,Roseburia inulinivorans
418240,1.25384,species,Blautia wexlerae
536633,0.00036,species,Blautia glucerasea
649756,2.93484,species,Anaerostipes hadrus
871665,0.19524,species,Blautia faecis
1034346,0.01072,species,Dielma fastidiosa
1150298,0.95522,species,Fusicatenibacter saccharivorans
1160721,4.09602,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.22045,species,Intestinimonas butyriciproducens
1432052,0.03972,species,Eisenbergiella tayi
1519439,0.95232,species,Oscillibacter sp. ER4
1550024,0.57508,species,Ruthenibacterium lactatiformans
1628085,0.55825,species,Agathobaculum butyriciproducens
1653434,0.15587,species,Sellimonas intestinalis
1697794,0.00752,species,Clostridia bacterium UC5.1-1D1
1715004,0.79097,species,Clostridiales bacterium KLE1615
1720194,0.00366,species,Clostridium sp. AT4
1723384,0.00037,species,Fenollaria timonensis
1737424,0.6364,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0149,species,Romboutsia timonensis
1796635,0.01455,species,Longicatena caecimuris
1898204,0.04683,species,Clostridiaceae bacterium
1926283,0.02919,species,Lachnoclostridium edouardi
1981510,0.32804,species,Monoglobus pectinilyticus
1982626,0.36495,species,Faecalibacillus intestinalis
2041842,0.00113,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.17649,species,Eubacteriaceae bacterium
2093857,3.00618,species,Dysosmobacter welbionis
2108523,0.04665,species,Lawsonibacter asaccharolyticus
2211183,0.0999,species,Evtepia gabavorous
2292182,0.18126,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03734,species,Clostridium sp. AF20-17LB
2293015,0.44808,species,Clostridium sp. AF36-4
2293024,0.10333,species,Clostridium sp. AM22-11AC
2293035,0.31901,species,Clostridium sp. AM49-4BH
2293126,0.15243,species,Roseburia sp. AF02-12
2358141,0.03723,species,Anaerotignum faecicola
2500537,0.61456,species,Candidatus Cibiobacter qucibialis
2763656,0.0081,species,Guopingia tenuis
2763661,0.00606,species,Bianquea renquensis
2763663,0.29933,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.43124,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00021,species,Pseudoflavonifractor gallinarum
2830657,0.13735,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00298,species,Diplocloster modestus
2883292,0.01162,species,bacterium 210820-DFI.6.37
2883296,0.04952,species,bacterium 210917-SL.2.15
2885350,0.02478,species,Gallintestinimicrobium propionicum
2981769,0.42068,species,Waltera acetigignens
