ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.19469,species,unclassified
562,0.00756,species,Escherichia coli
573,0.04585,species,Klebsiella pneumoniae
726,0.00147,species,Haemophilus haemolyticus
736,0.00894,species,Haemophilus paraphrohaemolyticus
820,1.40476,species,Bacteroides uniformis
821,42.39616,species,Phocaeicola vulgatus
823,1.37914,species,Parabacteroides distasonis
1318,0.00158,species,Streptococcus parasanguinis
1322,0.07156,species,Blautia hansenii
1353,0.25255,species,Enterococcus gallinarum
1358,0.06144,species,Lactococcus lactis
1496,0.01217,species,Clostridioides difficile
1522,0.3088,species,[Clostridium] innocuum
1531,0.09231,species,Enterocloster clostridioformis
1547,0.00873,species,Thomasclavelia ramosa
1685,0.80666,species,Bifidobacterium breve
28025,0.14109,species,Bifidobacterium animalis
28116,1.68182,species,Bacteroides ovatus
28117,0.33322,species,Alistipes putredinis
28118,0.18832,species,Odoribacter splanchnicus
29361,2.96296,species,[Clostridium] nexile
33038,0.9291,species,Mediterraneibacter gnavus
33039,0.32945,species,[Ruminococcus] torques
35833,0.0786,species,Bilophila wadsworthia
39777,0.00532,species,Veillonella atypica
39778,0.08972,species,Veillonella dispar
40324,0.00366,species,Stenotrophomonas maltophilia
46503,1.00297,species,Parabacteroides merdae
46506,15.37977,species,Bacteroides stercoris
47678,0.81117,species,Bacteroides caccae
61645,0.58005,species,Enterobacter asburiae
71452,0.01153,species,Enterococcus raffinosus
84112,0.05675,species,Eggerthella lenta
103892,4.89571,species,Veillonella ratti
105841,0.22986,species,Anaerostipes caccae
113107,0.006,species,Streptococcus australis
137838,1.1998,species,Clostridium neonatale
147206,3.18304,species,Collinsella stercoris
150055,0.36927,species,Streptococcus lutetiensis
208224,0.82998,species,Enterobacter kobei
208479,0.11952,species,Enterocloster bolteae
216816,3.06857,species,Bifidobacterium longum
261299,0.23147,species,Intestinibacter bartlettii
292800,0.31439,species,Flavonifractor plautii
328814,0.17342,species,Alistipes shahii
358742,0.04319,species,Enterocloster aldenensis
358743,0.00265,species,Enterocloster citroniae
454154,1.11478,species,Paraprevotella clara
487174,1.53736,species,Barnesiella intestinihominis
487175,3.89465,species,Parasutterella excrementihominis
1110546,0.01554,species,Veillonella tobetsuensis
1134687,3.62032,species,Klebsiella michiganensis
1232428,0.66078,species,Megasphaera massiliensis
1288121,0.01521,species,Alistipes senegalensis
1550024,0.06834,species,Ruthenibacterium lactatiformans
1776391,0.06105,species,Romboutsia timonensis
1812935,0.47352,species,Enterobacter roggenkampii
1841867,0.01223,species,Merdimmobilis hominis
1870991,0.02412,species,Massilioclostridium coli
2058152,0.65691,species,Klebsiella grimontii
2093857,0.15003,species,Dysosmobacter welbionis
2108523,0.03231,species,Lawsonibacter asaccharolyticus
2487355,0.0031,species,Pseudomonas carnis
2547410,1.34882,species,Enterocloster alcoholdehydrogenati
2763667,0.00417,species,Wansuia hejianensis
