ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.91809,species,unclassified
817,1.7076,species,Bacteroides fragilis
818,0.26147,species,Bacteroides thetaiotaomicron
820,7.31532,species,Bacteroides uniformis
821,0.26974,species,Phocaeicola vulgatus
823,1.09127,species,Parabacteroides distasonis
853,2.69502,species,Faecalibacterium prausnitzii
28052,0.16539,species,Lachnospira pectinoschiza
28117,9.41651,species,Alistipes putredinis
28118,2.07011,species,Odoribacter splanchnicus
33039,0.24921,species,[Ruminococcus] torques
39485,0.03902,species,Lachnospira eligens
39491,6.43115,species,Agathobacter rectalis
39492,3.12782,species,[Eubacterium] siraeum
40518,0.57598,species,Ruminococcus bromii
46503,0.73161,species,Parabacteroides merdae
88431,0.15917,species,Dorea longicatena
165179,1.468,species,Segatella copri
214856,0.09389,species,Alistipes finegoldii
218538,0.72965,species,Dialister invisus
239935,0.48978,species,Akkermansia muciniphila
246787,0.4886,species,Bacteroides cellulosilyticus
261299,0.13363,species,Intestinibacter bartlettii
290055,0.12178,species,Faecalicatena fissicatena
301302,0.03255,species,Roseburia faecis
328813,0.3693,species,Alistipes onderdonkii
328814,0.66621,species,Alistipes shahii
357276,16.55989,species,Phocaeicola dorei
371601,0.44464,species,Bacteroides xylanisolvens
410072,0.02388,species,Coprococcus comes
418240,0.08798,species,Blautia wexlerae
487174,3.75218,species,Barnesiella intestinihominis
871665,0.01128,species,Blautia faecis
1099853,0.0725,species,Coprobacter fastidiosus
1150298,0.03827,species,Fusicatenibacter saccharivorans
1160721,1.97838,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.18712,species,Clostridium saudiense
1472417,0.18147,species,Butyricimonas paravirosa
1519439,0.30475,species,Oscillibacter sp. ER4
1715004,0.543,species,Clostridiales bacterium KLE1615
1965631,3.91171,species,Alistipes sp. An31A
2049045,0.02574,species,Eubacteriaceae bacterium
2108523,0.01974,species,Lawsonibacter asaccharolyticus
2126740,0.01766,species,Clostridium fessum
2293015,0.32335,species,Clostridium sp. AF36-4
2485925,0.99218,species,Oscillospiraceae bacterium
2500537,0.35698,species,Candidatus Cibiobacter qucibialis
2584944,0.32937,species,Sutterella faecalis
2585118,0.5915,species,Alistipes communis
2787103,0.04932,species,Clostridium sp. 1001270J_160509_D11
2841526,0.04987,species,Oscillibacter sp. MSJ-31
2981769,0.32935,species,Waltera acetigignens
