ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.03592,species,Anaerostipes hadrus
745368,0.09831,species,Gemmiger formicilis
871664,0.0192,species,Blautia stercoris
871665,0.10345,species,Blautia faecis
1150298,0.37146,species,Fusicatenibacter saccharivorans
1160721,0.60789,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00236,species,Cloacibacillus porcorum
1273103,0.16986,species,Megasphaera sp. NM10
1297617,0.01062,species,Intestinimonas butyriciproducens
1465754,0.01562,species,Alistipes timonensis
1519439,1.85432,species,Oscillibacter sp. ER4
1550024,0.0488,species,Ruthenibacterium lactatiformans
1628085,0.74656,species,Agathobaculum butyriciproducens
1650663,0.06008,species,Allofournierella massiliensis
1697794,0.00172,species,Clostridia bacterium UC5.1-1D1
1702285,0.01134,species,Intestinimonas gabonensis
1715004,0.00312,species,Clostridiales bacterium KLE1615
1737424,0.00799,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00074,species,Enterobacter roggenkampii
1841868,0.00149,species,Provencibacterium massiliense
1851429,0.00063,species,Christensenella intestinihominis
1852370,0.57533,species,Prevotellamassilia timonensis
1871029,0.08965,species,Intestinibacillus massiliensis
1898203,0.33691,species,Lachnospiraceae bacterium
1898204,0.16147,species,Clostridiaceae bacterium
1981510,0.05935,species,Monoglobus pectinilyticus
2003188,0.72713,species,Parolsenella catena
2049045,0.05047,species,Eubacteriaceae bacterium
2093857,0.07798,species,Dysosmobacter welbionis
2126740,0.31205,species,Clostridium fessum
2137880,0.00457,species,Candidatus Gastranaerophilales bacterium
2292041,0.03853,species,Dorea sp. AF36-15AT
2292069,0.10899,species,Ruminococcus sp. AF41-9
2292182,0.02566,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05508,species,Alistipes sp. AF17-16
2292201,0.01508,species,Clostridium sp. AF12-28
2292205,0.02214,species,Clostridium sp. AF20-17LB
2292206,0.02084,species,Clostridium sp. AF27-2AA
2292271,0.00447,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03072,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.013,species,Clostridium sp. AM33-3
2292305,0.00579,species,Clostridium sp. AM42-4
2292991,0.06619,species,Catenibacterium sp. AM22-15
2293024,0.0345,species,Clostridium sp. AM22-11AC
2293035,0.06136,species,Clostridium sp. AM49-4BH
2293107,0.00459,species,Eubacterium sp. AF34-35BH
2316025,0.00419,species,Mediterraneibacter butyricigenes
2358141,0.02045,species,Anaerotignum faecicola
2485925,0.00579,species,Oscillospiraceae bacterium
2500537,0.62414,species,Candidatus Cibiobacter qucibialis
2509240,0.1407,species,Blautia faecicola
2564099,0.00726,species,Ruminococcus bovis
2582419,3.28696,species,Dialister hominis
2585118,0.00103,species,Alistipes communis
2652276,0.15029,species,Holdemanella porci
2714355,0.02939,species,Vescimonas coprocola
2763016,0.00243,species,Anaerofilum hominis
2763017,0.00493,species,Anaerosacchariphilus hominis
2763051,0.07002,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.20589,species,Lawsonibacter hominis
2763064,0.00453,species,Roseburia zhanii
2763668,0.23344,species,Jutongia huaianensis
2763670,5.04906,species,Wujia chipingensis
2763671,0.00216,species,Jingyaoa shaoxingensis
2763672,0.16797,species,Simiaoa sunii
2764712,0.02123,species,Lentihominibacter faecis
2830655,0.00761,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.01132,species,Eubacteriales bacterium
2841521,0.00968,species,Anaerotignum sp. MSJ-24
2841526,1.99515,species,Oscillibacter sp. MSJ-31
2881266,0.03563,species,Faecalibacterium butyricigenerans
2881276,0.0163,species,Fusicatenibacter faecihominis
2885348,0.00557,species,Hominifimenecus microfluidus
2885350,0.05183,species,Gallintestinimicrobium propionicum
2885357,0.17021,species,Hominenteromicrobium mulieris
2885361,0.39949,species,Brotaphodocola catenula
2897708,0.00942,species,Mediterraneibacter sp. NSJ-151
2929491,0.05453,species,Faecalibacterium wellingii
2939420,0.04266,species,Phascolarctobacterium sp. ET69
2972466,0.00548,species,Tractidigestivibacter montrealensis
2981769,0.06238,species,Waltera acetigignens
