ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,76.15055,species,unclassified
562,0.02514,species,Escherichia coli
820,1.30938,species,Bacteroides uniformis
821,0.64374,species,Phocaeicola vulgatus
823,0.08124,species,Parabacteroides distasonis
853,2.39303,species,Faecalibacterium prausnitzii
901,0.10599,species,Desulfovibrio piger
1680,0.25698,species,Bifidobacterium adolescentis
28111,0.03538,species,Bacteroides eggerthii
28116,0.01035,species,Bacteroides ovatus
28117,0.3952,species,Alistipes putredinis
28118,0.00718,species,Odoribacter splanchnicus
28139,0.09597,species,Rikenella microfusus
35833,0.05407,species,Bilophila wadsworthia
39491,0.00033,species,Agathobacter rectalis
39492,3.24833,species,[Eubacterium] siraeum
40518,0.09758,species,Ruminococcus bromii
46503,0.04156,species,Parabacteroides merdae
47678,0.14178,species,Bacteroides caccae
74426,0.12981,species,Collinsella aerofaciens
204516,0.00789,species,Phocaeicola massiliensis
214856,0.06034,species,Alistipes finegoldii
216816,0.12164,species,Bifidobacterium longum
246787,0.02249,species,Bacteroides cellulosilyticus
292800,0.01384,species,Flavonifractor plautii
301301,0.02217,species,Roseburia hominis
310297,0.01205,species,Phocaeicola plebeius
310298,0.48515,species,Phocaeicola coprocola
328812,0.0301,species,Parabacteroides goldsteinii
328813,0.00599,species,Alistipes onderdonkii
328814,2.08563,species,Alistipes shahii
329854,0.04115,species,Bacteroides intestinalis
338188,0.00979,species,Bacteroides finegoldii
351091,0.41951,species,Oscillibacter valericigenes
387090,0.02734,species,Phocaeicola coprophilus
387661,0.05015,species,Parabacteroides johnsonii
454154,0.01511,species,Paraprevotella clara
487174,0.03403,species,Barnesiella intestinihominis
487175,0.01776,species,Parasutterella excrementihominis
508460,0.00588,species,Cloacibacillus evryensis
572010,0.2066,species,Slackia isoflavoniconvertens
626932,0.04866,species,Alistipes indistinctus
674529,0.06978,species,Bacteroides faecis
1099853,0.04012,species,Coprobacter fastidiosus
1160721,0.01549,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.24816,species,Alistipes senegalensis
1297617,0.04387,species,Intestinimonas butyriciproducens
1470347,0.11499,species,Alistipes ihumii
1473216,0.04125,species,Senegalimassilia anaerobia
1519439,0.06137,species,Oscillibacter sp. ER4
1535962,0.48529,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.00713,species,Sanguibacteroides justesenii
1550024,0.59777,species,Ruthenibacterium lactatiformans
1574265,3.60657,species,Akkermansia sp. KLE1798
1628085,0.06562,species,Agathobaculum butyriciproducens
1673721,0.35375,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.03241,species,Anaerotruncus rubiinfantis
1816676,0.01202,species,Alistipes provencensis
1841856,0.03783,species,Bacteroides mediterraneensis
1841857,0.00748,species,Culturomica massiliensis
1841864,0.78395,species,Marseilla massiliensis
1917883,0.54425,species,Bacteroides togonis
1965631,0.10369,species,Alistipes sp. An31A
1965650,0.19721,species,Alistipes sp. An66
2108523,0.16553,species,Lawsonibacter asaccharolyticus
2292075,0.06558,species,Sutterella sp. AM11-39
2292190,0.01255,species,Alistipes sp. AF17-16
2293104,0.0541,species,Eubacterium sp. AF16-48
2500537,0.11625,species,Candidatus Cibiobacter qucibialis
2585118,0.08337,species,Alistipes communis
2714355,0.03571,species,Vescimonas coprocola
2763053,0.10384,species,Lawsonibacter hominis
2763057,0.01316,species,Parabacteroides hominis
2763673,0.20643,species,Yanshouia hominis
2779358,0.23965,species,Gallalistipes aquisgranensis
2830659,0.4558,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.03926,species,Dysosmobacter sp. Marseille-Q4140
2841526,1.36111,species,Oscillibacter sp. MSJ-31
2924040,0.03054,species,Parabacteroides faecalis
2939420,0.58029,species,Phascolarctobacterium sp. ET69
