ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.89299,species,unclassified
818,0.33307,species,Bacteroides thetaiotaomicron
820,1.71801,species,Bacteroides uniformis
821,6.09233,species,Phocaeicola vulgatus
823,2.49431,species,Parabacteroides distasonis
853,2.02992,species,Faecalibacterium prausnitzii
901,1.08949,species,Desulfovibrio piger
1304,0.01751,species,Streptococcus salivarius
1318,0.00791,species,Streptococcus parasanguinis
1522,0.01018,species,[Clostridium] innocuum
1535,0.02863,species,[Clostridium] leptum
1541,0.00269,species,Terrisporobacter mayombei
1544,0.00381,species,Faecalicatena orotica
1547,0.04001,species,Thomasclavelia ramosa
2173,2.4352,species,Methanobrevibacter smithii
28052,0.5448,species,Lachnospira pectinoschiza
28117,5.47578,species,Alistipes putredinis
28118,0.50624,species,Odoribacter splanchnicus
29347,0.06093,species,[Clostridium] scindens
29348,0.02433,species,Thomasclavelia spiroformis
33025,1.21993,species,Phascolarctobacterium faecium
33038,0.06389,species,Mediterraneibacter gnavus
33039,1.76272,species,[Ruminococcus] torques
35833,0.62283,species,Bilophila wadsworthia
39482,0.00622,species,Faecalicatena contorta
39485,0.10607,species,Lachnospira eligens
39486,0.10687,species,Dorea formicigenerans
39491,1.00805,species,Agathobacter rectalis
39492,4.56096,species,[Eubacterium] siraeum
40518,4.21668,species,Ruminococcus bromii
40520,0.37482,species,Blautia obeum
46228,0.02844,species,[Ruminococcus] lactaris
46503,0.73708,species,Parabacteroides merdae
47678,0.16459,species,Bacteroides caccae
61171,0.05444,species,Holdemania filiformis
74426,0.43404,species,Collinsella aerofaciens
84112,0.06499,species,Eggerthella lenta
88431,1.19831,species,Dorea longicatena
89153,0.00019,species,[Clostridium] hylemonae
105843,1.03022,species,Anaerobutyricum soehngenii
106588,0.00473,species,Pseudoflavonifractor capillosus
154046,0.0102,species,Hungatella hathewayi
154288,0.00396,species,Turicibacter sanguinis
166486,0.10526,species,Roseburia intestinalis
172901,0.00677,species,Victivallis vadensis
187327,0.9538,species,Acidaminococcus intestini
204516,5.15975,species,Phocaeicola massiliensis
208479,0.05973,species,Enterocloster bolteae
216816,0.40243,species,Bifidobacterium longum
239935,2.57039,species,Akkermansia muciniphila
246787,1.20237,species,Bacteroides cellulosilyticus
261299,0.12276,species,Intestinibacter bartlettii
