ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
673271,0.0019,species,Catenibacillus scindens
674529,0.84393,species,Bacteroides faecis
713054,0.00111,species,TM7 phylum sp. oral taxon 352
871665,1.18725,species,Blautia faecis
1150298,0.08115,species,Fusicatenibacter saccharivorans
1288121,0.33536,species,Alistipes senegalensis
1297617,0.04719,species,Intestinimonas butyriciproducens
1335613,0.00082,species,Gordonibacter urolithinfaciens
1432052,0.00702,species,Eisenbergiella tayi
1468449,0.06665,species,Holdemania massiliensis
1501392,0.1913,species,Coprobacter secundus
1550024,0.14124,species,Ruthenibacterium lactatiformans
1628085,0.23594,species,Agathobaculum butyriciproducens
1653434,0.05363,species,Sellimonas intestinalis
1673717,0.01446,species,Anaeromassilibacillus senegalensis
1673720,0.00303,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.06234,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.51008,species,Intestinimonas timonensis
1697794,0.00957,species,Clostridia bacterium UC5.1-1D1
1702285,0.00755,species,Intestinimonas gabonensis
1720194,0.06299,species,Clostridium sp. AT4
1720200,0.00131,species,Anaerotruncus rubiinfantis
1720294,0.19511,species,Eisenbergiella massiliensis
1776391,0.0106,species,Romboutsia timonensis
1776392,0.00305,species,Massilimicrobiota timonensis
1796615,0.38011,species,Blautia caecimuris
1796618,0.0109,species,Cuneatibacter caecimuris
1796635,0.01891,species,Longicatena caecimuris
1841867,0.00918,species,Merdimmobilis hominis
1852384,0.00031,species,Massiliimalia massiliensis
1855299,0.00387,species,Oscillibacter sp. PC13
1870988,0.04746,species,Pseudoflavonifractor phocaeensis
1870991,0.02908,species,Massilioclostridium coli
1871035,0.16597,species,Negativibacillus massiliensis
1879010,0.0361,species,Bacillota bacterium
1898203,0.03849,species,Lachnospiraceae bacterium
1898204,0.47979,species,Clostridiaceae bacterium
1898207,0.39394,species,Clostridiales bacterium
1981510,0.05313,species,Monoglobus pectinilyticus
2041842,0.00225,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.0574,species,Clostridia bacterium
2093857,0.30833,species,Dysosmobacter welbionis
2108523,0.64084,species,Lawsonibacter asaccharolyticus
2126740,0.19872,species,Clostridium fessum
2137880,0.93402,species,Candidatus Gastranaerophilales bacterium
2211183,0.15407,species,Evtepia gabavorous
2292046,0.02215,species,Lachnotalea sp. AF33-28
2292182,0.2073,species,Clostridiaceae bacterium AF18-31LB
2292190,0.64504,species,Alistipes sp. AF17-16
2292304,0.00914,species,Clostridium sp. AM33-3
2293015,0.72526,species,Clostridium sp. AF36-4
2364792,0.00552,species,Intestinibacillus sp. Marseille-P6563
2485925,0.03071,species,Oscillospiraceae bacterium
2500537,0.0776,species,Candidatus Cibiobacter qucibialis
2508949,0.42614,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.82002,species,Alistipes communis
2763016,0.00602,species,Anaerofilum hominis
2763053,0.01077,species,Lawsonibacter hominis
2763644,0.0021,species,Zhenpiania hominis
2763645,0.01582,species,Lentihominibacter hominis
2763656,0.00095,species,Guopingia tenuis
2763660,0.00391,species,Feifania hominis
2763663,0.25911,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04259,species,Wansuia hejianensis
2763678,0.00449,species,Youxingia wuxianensis
2764322,0.00908,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05548,species,Lentihominibacter faecis
2787149,0.04539,species,Holdemania sp. 1001095H_141210_F2
2830657,0.11084,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.0429,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05201,species,bacterium 210917-DFI.7.65
2931401,0.02721,species,Cuneatibacter sp. NSJ-177
2941323,0.00145,species,Adlercreutzia aquisgranensis
