ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.64931,species,unclassified
562,0.05979,species,Escherichia coli
817,0.17239,species,Bacteroides fragilis
818,0.37077,species,Bacteroides thetaiotaomicron
820,4.55071,species,Bacteroides uniformis
821,2.88615,species,Phocaeicola vulgatus
823,1.01885,species,Parabacteroides distasonis
853,11.37038,species,Faecalibacterium prausnitzii
1304,0.00053,species,Streptococcus salivarius
1535,0.00235,species,[Clostridium] leptum
1584,0.00112,species,Lactobacillus delbrueckii
1680,0.30738,species,Bifidobacterium adolescentis
1681,0.04691,species,Bifidobacterium bifidum
1686,0.00513,species,Bifidobacterium catenulatum
28052,0.0703,species,Lachnospira pectinoschiza
28111,0.28669,species,Bacteroides eggerthii
28116,0.02629,species,Bacteroides ovatus
28117,5.59184,species,Alistipes putredinis
28118,0.77285,species,Odoribacter splanchnicus
33025,0.01956,species,Phascolarctobacterium faecium
33043,0.31075,species,Coprococcus eutactus
35833,0.68806,species,Bilophila wadsworthia
39485,0.00212,species,Lachnospira eligens
39486,0.00682,species,Dorea formicigenerans
39488,0.00215,species,Anaerobutyricum hallii
39490,0.00058,species,Eubacterium ramulus
39491,1.50056,species,Agathobacter rectalis
39492,0.08661,species,[Eubacterium] siraeum
40518,0.3592,species,Ruminococcus bromii
40519,0.28343,species,Ruminococcus callidus
40520,0.01814,species,Blautia obeum
40545,1.49065,species,Sutterella wadsworthensis
46228,0.01978,species,[Ruminococcus] lactaris
46503,0.79619,species,Parabacteroides merdae
47678,0.76671,species,Bacteroides caccae
74426,0.25246,species,Collinsella aerofaciens
88431,0.02017,species,Dorea longicatena
89014,0.01177,species,Blautia luti
116085,0.01417,species,Coprococcus catus
147207,0.00593,species,Collinsella intestinalis
165179,5.36243,species,Segatella copri
172901,0.03317,species,Victivallis vadensis
214856,0.20755,species,Alistipes finegoldii
216816,0.08564,species,Bifidobacterium longum
218538,1.10147,species,Dialister invisus
239935,0.74285,species,Akkermansia muciniphila
253257,0.15356,species,Lacrimispora amygdalina
290055,0.1323,species,Faecalicatena fissicatena
291645,0.0034,species,Bacteroides nordii
292800,0.01046,species,Flavonifractor plautii
301301,0.08915,species,Roseburia hominis
301302,0.31287,species,Roseburia faecis
328813,1.26809,species,Alistipes onderdonkii
328814,1.92717,species,Alistipes shahii
351091,1.06873,species,Oscillibacter valericigenes
360807,0.00816,species,Roseburia inulinivorans
371601,0.17992,species,Bacteroides xylanisolvens
410072,0.05601,species,Coprococcus comes
418240,0.01496,species,Blautia wexlerae
437897,0.1449,species,Megamonas funiformis
446660,0.00616,species,Adlercreutzia equolifaciens
454154,0.93291,species,Paraprevotella clara
471189,0.00027,species,Gordonibacter pamelaeae
474960,0.05908,species,Hydrogenoanaerobacterium saccharovorans
487174,0.6157,species,Barnesiella intestinihominis
487175,0.05219,species,Parasutterella excrementihominis
592978,0.02131,species,Mediterraneibacter faecis
626932,0.57297,species,Alistipes indistinctus
649756,0.0071,species,Anaerostipes hadrus
745368,1.98162,species,Gemmiger formicilis
871665,0.00285,species,Blautia faecis
1099853,0.00563,species,Coprobacter fastidiosus
1150298,0.71225,species,Fusicatenibacter saccharivorans
1160721,0.04285,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02141,species,Intestinimonas butyriciproducens
1470347,0.1631,species,Alistipes ihumii
1501392,0.00422,species,Coprobacter secundus
1519439,2.29363,species,Oscillibacter sp. ER4
1550024,0.03774,species,Ruthenibacterium lactatiformans
1628085,0.8299,species,Agathobaculum butyriciproducens
1673717,0.00607,species,Anaeromassilibacillus senegalensis
1673721,0.01925,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00724,species,Intestinimonas gabonensis
1715004,0.05151,species,Clostridiales bacterium KLE1615
1720200,0.00431,species,Anaerotruncus rubiinfantis
1737424,0.02799,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00106,species,Merdimmobilis hominis
1841868,0.00381,species,Provencibacterium massiliense
1852381,6.19286,species,Duodenibacillus massiliensis
1898203,0.01349,species,Lachnospiraceae bacterium
1898204,0.10383,species,Clostridiaceae bacterium
1898207,0.01499,species,Clostridiales bacterium
2093857,0.40232,species,Dysosmobacter welbionis
2108523,0.06555,species,Lawsonibacter asaccharolyticus
2126740,0.16731,species,Clostridium fessum
2211183,0.05134,species,Evtepia gabavorous
2292041,0.00095,species,Dorea sp. AF36-15AT
2292182,0.06846,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18009,species,Alistipes sp. AF17-16
2292205,0.16279,species,Clostridium sp. AF20-17LB
2292206,0.00578,species,Clostridium sp. AF27-2AA
2292271,0.02831,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00546,species,Blautia sp. OF03-15BH
2292304,0.04358,species,Clostridium sp. AM33-3
2292991,0.02064,species,Catenibacterium sp. AM22-15
2293015,0.14393,species,Clostridium sp. AF36-4
2293024,0.00775,species,Clostridium sp. AM22-11AC
2293035,0.34345,species,Clostridium sp. AM49-4BH
2293104,0.00329,species,Eubacterium sp. AF16-48
2293107,0.00322,species,Eubacterium sp. AF34-35BH
2293126,0.00555,species,Roseburia sp. AF02-12
2358141,0.01751,species,Anaerotignum faecicola
2485925,0.4737,species,Oscillospiraceae bacterium
2500537,1.51977,species,Candidatus Cibiobacter qucibialis
2508949,0.028,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.98174,species,Alistipes communis
2606633,0.0191,species,Oliverpabstia intestinalis
2606640,0.18086,species,Victivallis lenta
2652276,0.00637,species,Holdemanella porci
2714355,0.20482,species,Vescimonas coprocola
2763017,0.0123,species,Anaerosacchariphilus hominis
2763051,0.00077,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.01251,species,Oscillibacter hominis
2763656,0.00614,species,Guopingia tenuis
2763658,0.00138,species,Ligaoa zhengdingensis
2763660,0.00583,species,Feifania hominis
2763662,0.00663,species,Yeguia hominis
2763663,0.00871,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01192,species,Simiaoa sunii
2763678,7e-05,species,Youxingia wuxianensis
2764712,0.004,species,Lentihominibacter faecis
2787149,0.00179,species,Holdemania sp. 1001095H_141210_F2
2830655,0.027,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06711,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02912,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.72736,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.89325,species,Oscillibacter sp. MSJ-31
2881266,0.10849,species,Faecalibacterium butyricigenerans
2881276,0.11902,species,Fusicatenibacter faecihominis
2883268,0.06226,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02643,species,bacterium 210917-DFI.7.65
2885348,0.05806,species,Hominifimenecus microfluidus
2885350,0.87225,species,Gallintestinimicrobium propionicum
2885357,0.09989,species,Hominenteromicrobium mulieris
2929491,0.01503,species,Faecalibacterium wellingii
2981769,0.12338,species,Waltera acetigignens
