ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.13772,species,unclassified
818,0.3734,species,Bacteroides thetaiotaomicron
820,1.20339,species,Bacteroides uniformis
821,3.60551,species,Phocaeicola vulgatus
823,0.54368,species,Parabacteroides distasonis
853,7.20919,species,Faecalibacterium prausnitzii
1304,0.03841,species,Streptococcus salivarius
1318,0.00925,species,Streptococcus parasanguinis
1423,0.26567,species,Bacillus subtilis
1512,0.04024,species,[Clostridium] symbiosum
1522,0.00395,species,[Clostridium] innocuum
1531,0.00365,species,Enterocloster clostridioformis
1535,0.00957,species,[Clostridium] leptum
1547,0.17571,species,Thomasclavelia ramosa
1660,0.01348,species,Schaalia odontolytica
1680,10.73692,species,Bifidobacterium adolescentis
28026,9.83301,species,Bifidobacterium pseudocatenulatum
28037,0.00347,species,Streptococcus mitis
28111,1.23546,species,Bacteroides eggerthii
28116,1.42383,species,Bacteroides ovatus
28117,0.00342,species,Alistipes putredinis
28118,0.07136,species,Odoribacter splanchnicus
29348,0.00901,species,Thomasclavelia spiroformis
29522,0.80235,species,Brachyspira aalborgi
33025,0.75691,species,Phascolarctobacterium faecium
33038,1.13886,species,Mediterraneibacter gnavus
33039,1.07708,species,[Ruminococcus] torques
39486,0.30181,species,Dorea formicigenerans
39496,0.68079,species,Eubacterium ventriosum
40518,10.581,species,Ruminococcus bromii
40520,1.16683,species,Blautia obeum
43675,0.00861,species,Rothia mucilaginosa
46503,0.29564,species,Parabacteroides merdae
46506,1.21462,species,Bacteroides stercoris
47678,0.96761,species,Bacteroides caccae
61171,0.03198,species,Holdemania filiformis
74426,0.95576,species,Collinsella aerofaciens
84112,0.26895,species,Eggerthella lenta
89014,2.88231,species,Blautia luti
105843,0.76292,species,Anaerobutyricum soehngenii
113107,0.02573,species,Streptococcus australis
116085,0.27484,species,Coprococcus catus
166486,2.37371,species,Roseburia intestinalis
204516,0.17026,species,Phocaeicola massiliensis
208479,0.00615,species,Enterocloster bolteae
214853,0.00176,species,Anaerofustis stercorihominis
214856,0.03785,species,Alistipes finegoldii
216816,2.81808,species,Bifidobacterium longum
246787,0.00031,species,Bacteroides cellulosilyticus
253257,0.57786,species,Lacrimispora amygdalina
292800,0.19368,species,Flavonifractor plautii
310298,10.25668,species,Phocaeicola coprocola
328813,0.03264,species,Alistipes onderdonkii
328814,0.42197,species,Alistipes shahii
351091,0.00972,species,Oscillibacter valericigenes
357276,0.57534,species,Phocaeicola dorei
358742,0.01891,species,Enterocloster aldenensis
360807,0.06717,species,Roseburia inulinivorans
371601,0.10784,species,Bacteroides xylanisolvens
387661,0.13809,species,Parabacteroides johnsonii
454154,1.38298,species,Paraprevotella clara
471189,0.00151,species,Gordonibacter pamelaeae
474960,0.07262,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25235,species,Barnesiella intestinihominis
536633,0.00731,species,Blautia glucerasea
626929,0.08933,species,Bacteroides clarus
649756,3.90765,species,Anaerostipes hadrus
673271,0.00402,species,Catenibacillus scindens
871665,1.3995,species,Blautia faecis
1432052,0.0128,species,Eisenbergiella tayi
1470347,0.00114,species,Alistipes ihumii
1472417,0.04065,species,Butyricimonas paravirosa
1550024,0.05332,species,Ruthenibacterium lactatiformans
1628085,0.51229,species,Agathobaculum butyriciproducens
1653434,0.4013,species,Sellimonas intestinalis
1697794,0.0098,species,Clostridia bacterium UC5.1-1D1
1720194,0.08324,species,Clostridium sp. AT4
1737424,3.48345,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00752,species,Romboutsia timonensis
1776392,0.00355,species,Massilimicrobiota timonensis
1796615,0.04438,species,Blautia caecimuris
1816676,0.00023,species,Alistipes provencensis
1870991,0.01276,species,Massilioclostridium coli
1871021,0.00906,species,Lachnoclostridium phocaeense
1871035,0.03944,species,Negativibacillus massiliensis
1898203,0.20564,species,Lachnospiraceae bacterium
1898204,0.86559,species,Clostridiaceae bacterium
1898207,0.01722,species,Clostridiales bacterium
1987501,0.00385,species,Massiliimalia timonensis
2093857,0.19256,species,Dysosmobacter welbionis
2108523,0.32329,species,Lawsonibacter asaccharolyticus
2292041,0.1471,species,Dorea sp. AF36-15AT
2292182,0.13572,species,Clostridiaceae bacterium AF18-31LB
2292244,0.18075,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.26213,species,Clostridium sp. AM33-3
2293024,0.54151,species,Clostridium sp. AM22-11AC
2316025,0.02271,species,Mediterraneibacter butyricigenes
2358141,0.3318,species,Anaerotignum faecicola
2585118,0.07152,species,Alistipes communis
2714355,0.24851,species,Vescimonas coprocola
2763061,2.53628,species,Roseburia lenta
2763644,0.00435,species,Zhenpiania hominis
2763663,0.08456,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00875,species,Wansuia hejianensis
2763672,0.00523,species,Simiaoa sunii
2764322,0.00311,species,Hydrogeniiclostridium mannosilyticum
2779352,0.03093,species,Pseudoflavonifractor gallinarum
2830655,0.08012,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.05853,species,Claveliimonas bilis
2881266,0.50188,species,Faecalibacterium butyricigenerans
2883296,0.0138,species,bacterium 210917-SL.2.15
2885350,1.23124,species,Gallintestinimicrobium propionicum
2981769,0.10721,species,Waltera acetigignens
