ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.51752,species,unclassified
562,1.30053,species,Escherichia coli
820,3.2259,species,Bacteroides uniformis
821,27.87765,species,Phocaeicola vulgatus
823,0.3711,species,Parabacteroides distasonis
853,5.33889,species,Faecalibacterium prausnitzii
1680,0.61219,species,Bifidobacterium adolescentis
1681,0.4144,species,Bifidobacterium bifidum
28052,0.12674,species,Lachnospira pectinoschiza
28116,0.13465,species,Bacteroides ovatus
28117,0.18123,species,Alistipes putredinis
28118,0.18004,species,Odoribacter splanchnicus
29466,0.00096,species,Veillonella parvula
33039,0.00051,species,[Ruminococcus] torques
33043,0.00942,species,Coprococcus eutactus
35833,0.66551,species,Bilophila wadsworthia
39485,0.14396,species,Lachnospira eligens
39491,1.1425,species,Agathobacter rectalis
39496,0.00379,species,Eubacterium ventriosum
40518,0.29396,species,Ruminococcus bromii
40545,13.4582,species,Sutterella wadsworthensis
46503,6.1111,species,Parabacteroides merdae
74426,0.05845,species,Collinsella aerofaciens
84112,0.00205,species,Eggerthella lenta
88431,0.00316,species,Dorea longicatena
165179,0.00075,species,Segatella copri
204516,0.94403,species,Phocaeicola massiliensis
214856,0.08425,species,Alistipes finegoldii
216816,0.40645,species,Bifidobacterium longum
218538,0.82455,species,Dialister invisus
253257,0.0806,species,Lacrimispora amygdalina
292800,0.00319,species,Flavonifractor plautii
301301,0.00469,species,Roseburia hominis
301302,1.04712,species,Roseburia faecis
351091,4.29484,species,Oscillibacter valericigenes
357276,2.83718,species,Phocaeicola dorei
360807,0.16913,species,Roseburia inulinivorans
371601,3.23843,species,Bacteroides xylanisolvens
418240,0.01867,species,Blautia wexlerae
423477,0.0005,species,Veillonella rogosae
446660,0.01572,species,Adlercreutzia equolifaciens
454154,4.2029,species,Paraprevotella clara
649756,0.00613,species,Anaerostipes hadrus
712888,0.01937,species,Actinobaculum sp. oral taxon 183
745368,1.07216,species,Gemmiger formicilis
871665,0.00674,species,Blautia faecis
1099853,0.14189,species,Coprobacter fastidiosus
1150298,0.34801,species,Fusicatenibacter saccharivorans
1160721,0.04393,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.31528,species,Alistipes ihumii
1501392,0.00183,species,Coprobacter secundus
1519439,9.34544,species,Oscillibacter sp. ER4
1550024,0.02064,species,Ruthenibacterium lactatiformans
1628085,0.02317,species,Agathobaculum butyriciproducens
1673717,0.0584,species,Anaeromassilibacillus senegalensis
1715004,0.01217,species,Clostridiales bacterium KLE1615
1737424,0.01383,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01953,species,Clostridiaceae bacterium
1898207,0.01053,species,Clostridiales bacterium
1982626,0.00189,species,Faecalibacillus intestinalis
2093857,0.91362,species,Dysosmobacter welbionis
2108523,0.08296,species,Lawsonibacter asaccharolyticus
2126740,0.04413,species,Clostridium fessum
2292182,0.01857,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00371,species,Clostridium sp. AF27-2AA
2292244,0.00092,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00366,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04028,species,Clostridium sp. AM33-3
2293015,0.11514,species,Clostridium sp. AF36-4
2293024,0.00566,species,Clostridium sp. AM22-11AC
2293035,0.01341,species,Clostridium sp. AM49-4BH
2293126,0.00904,species,Roseburia sp. AF02-12
2500537,1.97233,species,Candidatus Cibiobacter qucibialis
2585118,2.22417,species,Alistipes communis
2606633,0.01192,species,Oliverpabstia intestinalis
2714355,0.23422,species,Vescimonas coprocola
2763051,0.00018,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.01021,species,Simiaoa sunii
2779352,0.00349,species,Pseudoflavonifractor gallinarum
2830655,0.00485,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0047,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.07465,species,Faecalibacterium butyricigenerans
2881276,0.01768,species,Fusicatenibacter faecihominis
2883295,0.02482,species,bacterium 210917-DFI.7.65
2885348,0.02212,species,Hominifimenecus microfluidus
2885350,0.22266,species,Gallintestinimicrobium propionicum
2885357,0.01704,species,Hominenteromicrobium mulieris
2981769,0.09552,species,Waltera acetigignens
