ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,69.28366,species,unclassified
820,0.10313,species,Bacteroides uniformis
821,0.10508,species,Phocaeicola vulgatus
853,1.68906,species,Faecalibacterium prausnitzii
901,0.0134,species,Desulfovibrio piger
1680,0.02923,species,Bifidobacterium adolescentis
1735,0.002,species,Holdemanella biformis
28025,0.08922,species,Bifidobacterium animalis
28052,0.0137,species,Lachnospira pectinoschiza
28116,0.05398,species,Bacteroides ovatus
28117,0.01255,species,Alistipes putredinis
28118,0.00155,species,Odoribacter splanchnicus
29522,0.40824,species,Brachyspira aalborgi
33043,0.00407,species,Coprococcus eutactus
35833,0.39827,species,Bilophila wadsworthia
39485,0.1079,species,Lachnospira eligens
39486,0.01972,species,Dorea formicigenerans
39490,0.00392,species,Eubacterium ramulus
39491,0.07221,species,Agathobacter rectalis
39492,0.74947,species,[Eubacterium] siraeum
40518,0.16067,species,Ruminococcus bromii
40519,0.25999,species,Ruminococcus callidus
40545,0.0994,species,Sutterella wadsworthensis
45851,0.33432,species,Eshraghiella crossota
46503,0.01496,species,Parabacteroides merdae
46506,0.22574,species,Bacteroides stercoris
47678,0.00052,species,Bacteroides caccae
74426,0.07169,species,Collinsella aerofaciens
88431,0.14,species,Dorea longicatena
100886,0.01836,species,Catenibacterium mitsuokai
105843,0.0008,species,Anaerobutyricum soehngenii
116085,0.00364,species,Coprococcus catus
165179,5.36477,species,Segatella copri
166486,0.00936,species,Roseburia intestinalis
172901,0.00535,species,Victivallis vadensis
187979,0.321,species,Mitsuokella jalaludinii
209880,0.00726,species,Allisonella histaminiformans
216816,0.01099,species,Bifidobacterium longum
246787,0.0092,species,Bacteroides cellulosilyticus
253257,0.01062,species,Lacrimispora amygdalina
301301,0.20263,species,Roseburia hominis
301302,0.02317,species,Roseburia faecis
328813,0.01948,species,Alistipes onderdonkii
328814,0.49964,species,Alistipes shahii
351091,3.51101,species,Oscillibacter valericigenes
360807,0.04209,species,Roseburia inulinivorans
363265,3.8586,species,Leyella stercorea
410072,0.03596,species,Coprococcus comes
418240,0.00161,species,Blautia wexlerae
454154,0.02851,species,Paraprevotella clara
474960,0.09516,species,Hydrogenoanaerobacterium saccharovorans
537288,0.02554,species,Megasphaera sp. DJF_B143
572010,0.18971,species,Slackia isoflavoniconvertens
592978,0.03585,species,Mediterraneibacter faecis
626932,0.03497,species,Alistipes indistinctus
626940,0.02916,species,Phascolarctobacterium succinatutens
745368,0.94787,species,Gemmiger formicilis
1150298,0.0338,species,Fusicatenibacter saccharivorans
1160721,0.03862,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
