ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.30359,species,unclassified
562,0.02778,species,Escherichia coli
818,2.19238,species,Bacteroides thetaiotaomicron
820,1.46946,species,Bacteroides uniformis
853,6.85975,species,Faecalibacterium prausnitzii
1304,0.28057,species,Streptococcus salivarius
1308,0.07457,species,Streptococcus thermophilus
1318,0.04926,species,Streptococcus parasanguinis
1512,0.00267,species,[Clostridium] symbiosum
1522,0.02522,species,[Clostridium] innocuum
1531,0.02511,species,Enterocloster clostridioformis
1535,0.01569,species,[Clostridium] leptum
1547,0.09958,species,Thomasclavelia ramosa
1660,0.0083,species,Schaalia odontolytica
1689,0.06586,species,Bifidobacterium dentium
28052,1.42161,species,Lachnospira pectinoschiza
28118,0.26473,species,Odoribacter splanchnicus
29348,0.00998,species,Thomasclavelia spiroformis
29361,0.18457,species,[Clostridium] nexile
33025,0.77524,species,Phascolarctobacterium faecium
33035,0.01855,species,Blautia producta
33038,0.15525,species,Mediterraneibacter gnavus
33039,0.83371,species,[Ruminococcus] torques
35833,0.16787,species,Bilophila wadsworthia
39482,0.00237,species,Faecalicatena contorta
39486,0.05454,species,Dorea formicigenerans
39488,0.64657,species,Anaerobutyricum hallii
39491,0.44948,species,Agathobacter rectalis
39492,1.68168,species,[Eubacterium] siraeum
39496,0.00386,species,Eubacterium ventriosum
40518,5.52021,species,Ruminococcus bromii
40520,1.56171,species,Blautia obeum
61171,0.04083,species,Holdemania filiformis
84026,0.00637,species,[Clostridium] methylpentosum
84112,0.05308,species,Eggerthella lenta
105843,0.13277,species,Anaerobutyricum soehngenii
106588,0.10172,species,Pseudoflavonifractor capillosus
113107,0.02982,species,Streptococcus australis
114527,0.00173,species,Mogibacterium diversum
166486,0.10509,species,Roseburia intestinalis
169435,0.00435,species,Anaerotruncus colihominis
208479,0.04638,species,Enterocloster bolteae
214853,0.0022,species,Anaerofustis stercorihominis
214856,0.03657,species,Alistipes finegoldii
216816,3.36445,species,Bifidobacterium longum
239935,1.01418,species,Akkermansia muciniphila
261299,0.63482,species,Intestinibacter bartlettii
270498,0.00296,species,Christensenella hongkongensis
292800,0.04307,species,Flavonifractor plautii
301301,0.12648,species,Roseburia hominis
328812,0.00355,species,Parabacteroides goldsteinii
328813,0.13016,species,Alistipes onderdonkii
328814,0.6557,species,Alistipes shahii
341220,0.01498,species,Lactonifactor longoviformis
351091,0.41992,species,Oscillibacter valericigenes
357276,6.58528,species,Phocaeicola dorei
358743,0.01091,species,Enterocloster citroniae
360807,0.13797,species,Roseburia inulinivorans
410072,0.02279,species,Coprococcus comes
418240,2.08766,species,Blautia wexlerae
438033,0.00841,species,Ruminococcus gauvreauii
446660,0.30287,species,Adlercreutzia equolifaciens
460384,0.01764,species,Enterocloster lavalensis
471189,0.07308,species,Gordonibacter pamelaeae
474960,0.02673,species,Hydrogenoanaerobacterium saccharovorans
487174,1.47428,species,Barnesiella intestinihominis
508460,0.00695,species,Cloacibacillus evryensis
544645,0.25378,species,Butyricimonas virosa
626933,0.2084,species,Odoribacter laneus
649756,2.81073,species,Anaerostipes hadrus
673271,0.00329,species,Catenibacillus scindens
712888,0.00035,species,Actinobaculum sp. oral taxon 183
871665,0.66066,species,Blautia faecis
936548,0.00046,species,Actinomyces sp. ICM47
1150298,1.46805,species,Fusicatenibacter saccharivorans
1160721,7.63059,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05755,species,Intestinimonas butyriciproducens
1414720,0.14947,species,Clostridium saudiense
1470347,0.70163,species,Alistipes ihumii
1519439,0.94105,species,Oscillibacter sp. ER4
1550024,0.26515,species,Ruthenibacterium lactatiformans
1653434,0.22847,species,Sellimonas intestinalis
1653435,0.40748,species,Merdimonas faecis
1658109,0.00406,species,Candidatus Stoquefichus sp. SB1
1673717,0.00123,species,Anaeromassilibacillus senegalensis
1673721,0.01078,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0045,species,Clostridia bacterium UC5.1-1E11
1697794,0.00687,species,Clostridia bacterium UC5.1-1D1
1720200,0.00377,species,Anaerotruncus rubiinfantis
1720294,0.07384,species,Eisenbergiella massiliensis
1737424,0.41588,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00339,species,Neglectibacter timonensis
1776384,0.00264,species,Emergencia timonensis
1776391,0.18561,species,Romboutsia timonensis
1776392,0.02745,species,Massilimicrobiota timonensis
