ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.69843,species,unclassified
562,0.3782,species,Escherichia coli
582,0.01685,species,Morganella morganii
584,0.04495,species,Proteus mirabilis
817,5.5817,species,Bacteroides fragilis
853,6.4783,species,Faecalibacterium prausnitzii
1254,0.16736,species,Pediococcus acidilactici
1260,0.25227,species,Finegoldia magna
1304,0.4208,species,Streptococcus salivarius
1308,0.0138,species,Streptococcus thermophilus
1311,0.00503,species,Streptococcus agalactiae
1318,0.2501,species,Streptococcus parasanguinis
1322,0.48956,species,Blautia hansenii
1328,0.00094,species,Streptococcus anginosus
1338,0.00383,species,Streptococcus intermedius
1343,0.01883,species,Streptococcus vestibularis
1353,0.06036,species,Enterococcus gallinarum
1423,0.00188,species,Bacillus subtilis
1492,0.003,species,Clostridium butyricum
1522,0.03871,species,[Clostridium] innocuum
1547,0.06482,species,Thomasclavelia ramosa
1596,0.00432,species,Lactobacillus gasseri
1613,0.00038,species,Limosilactobacillus fermentum
1624,0.06134,species,Ligilactobacillus salivarius
1680,22.67549,species,Bifidobacterium adolescentis
1681,2.96823,species,Bifidobacterium bifidum
1685,2.88312,species,Bifidobacterium breve
1689,0.12466,species,Bifidobacterium dentium
28025,0.47723,species,Bifidobacterium animalis
28026,7.93405,species,Bifidobacterium pseudocatenulatum
28052,3.08522,species,Lachnospira pectinoschiza
29348,0.13637,species,Thomasclavelia spiroformis
29361,1.37613,species,[Clostridium] nexile
29391,0.1269,species,Gemella morbillorum
29466,0.09833,species,Veillonella parvula
33012,0.0254,species,Propionimicrobium lymphophilum
33037,0.30411,species,Anaerococcus vaginalis
33038,0.11748,species,Mediterraneibacter gnavus
33945,0.00942,species,Enterococcus avium
33959,2.60259,species,Lactobacillus johnsonii
39485,0.00792,species,Lachnospira eligens
39486,0.34887,species,Dorea formicigenerans
39488,0.53698,species,Anaerobutyricum hallii
39491,1.49541,species,Agathobacter rectalis
39496,0.57766,species,Eubacterium ventriosum
39777,0.035,species,Veillonella atypica
39778,0.02352,species,Veillonella dispar
40520,0.25182,species,Blautia obeum
43675,0.01707,species,Rothia mucilaginosa
54005,0.49225,species,Peptoniphilus harei
55565,0.00012,species,Actinomyces graevenitzii
84112,0.50053,species,Eggerthella lenta
88431,0.60708,species,Dorea longicatena
97478,3.89862,species,Limosilactobacillus mucosae
103621,0.00398,species,Actinomyces urogenitalis
106588,0.23575,species,Pseudoflavonifractor capillosus
113107,0.02344,species,Streptococcus australis
131111,0.298,species,Schaalia turicensis
166486,0.48016,species,Roseburia intestinalis
208479,0.00015,species,Enterocloster bolteae
214853,0.01535,species,Anaerofustis stercorihominis
216816,10.55632,species,Bifidobacterium longum
218538,0.16739,species,Dialister invisus
253257,0.20549,species,Lacrimispora amygdalina
261299,0.30164,species,Intestinibacter bartlettii
292800,0.44259,species,Flavonifractor plautii
301302,1.13532,species,Roseburia faecis
309120,0.09658,species,Dialister micraerophilus
342942,0.02744,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.48046,species,Oscillibacter valericigenes
360807,0.56405,species,Roseburia inulinivorans
418240,1.53328,species,Blautia wexlerae
471189,0.03204,species,Gordonibacter pamelaeae
474960,0.1465,species,Hydrogenoanaerobacterium saccharovorans
592978,0.35635,species,Mediterraneibacter faecis
649756,2.0563,species,Anaerostipes hadrus
673271,0.02521,species,Catenibacillus scindens
745368,1.00943,species,Gemmiger formicilis
755172,0.447,species,Aedoeadaptatus coxii
871665,0.07009,species,Blautia faecis
936548,0.0375,species,Actinomyces sp. ICM47
1150298,3.19977,species,Fusicatenibacter saccharivorans
1160721,0.89086,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.46123,species,Anaerococcus obesiensis
1384078,0.11753,species,Prevotella sp. DNF00663
1393034,0.11319,species,Atopobium deltae
1414720,0.12975,species,Clostridium saudiense
1653434,0.42431,species,Sellimonas intestinalis
1653435,0.00033,species,Merdimonas faecis
1673717,0.01244,species,Anaeromassilibacillus senegalensis
1715004,0.46248,species,Clostridiales bacterium KLE1615
1720194,0.12952,species,Clostridium sp. AT4
1776391,0.07677,species,Romboutsia timonensis
1776392,0.16028,species,Massilimicrobiota timonensis
1780379,0.00439,species,Clostridiales bacterium CHKCI006
1796635,0.03241,species,Longicatena caecimuris
1870991,0.00265,species,Massilioclostridium coli
1871035,0.09646,species,Negativibacillus massiliensis
1898204,0.83202,species,Clostridiaceae bacterium
2049045,0.07253,species,Eubacteriaceae bacterium
2093857,0.0267,species,Dysosmobacter welbionis
2126740,0.29765,species,Clostridium fessum
2292201,0.08637,species,Clostridium sp. AF12-28
2293028,0.03708,species,Clostridium sp. AM29-11AC
2500537,0.57984,species,Candidatus Cibiobacter qucibialis
2735723,0.04385,species,Turicibacter bilis
2779352,0.06612,species,Pseudoflavonifractor gallinarum
2885350,0.05552,species,Gallintestinimicrobium propionicum
2981769,0.04682,species,Waltera acetigignens
