ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.59466,species,Escherichia coli
820,22.78088,species,Bacteroides uniformis
821,8.05214,species,Phocaeicola vulgatus
823,12.17681,species,Parabacteroides distasonis
1322,4.54309,species,Blautia hansenii
1353,0.27935,species,Enterococcus gallinarum
1522,0.02866,species,[Clostridium] innocuum
1547,0.49127,species,Thomasclavelia ramosa
1681,8.56128,species,Bifidobacterium bifidum
1685,0.46737,species,Bifidobacterium breve
28026,6.98704,species,Bifidobacterium pseudocatenulatum
33038,7.89636,species,Mediterraneibacter gnavus
39778,0.61902,species,Veillonella dispar
74426,1.84188,species,Collinsella aerofaciens
105841,0.01079,species,Anaerostipes caccae
137838,0.89747,species,Clostridium neonatale
216816,8.99207,species,Bifidobacterium longum
239935,0.71696,species,Akkermansia muciniphila
253257,0.3594,species,Lacrimispora amygdalina
261299,0.04088,species,Intestinibacter bartlettii
292800,0.85948,species,Flavonifractor plautii
418240,0.64388,species,Blautia wexlerae
460384,0.0886,species,Enterocloster lavalensis
649756,2.21527,species,Anaerostipes hadrus
1232428,8.51335,species,Megasphaera massiliensis
1653434,0.84168,species,Sellimonas intestinalis
1898207,0.44594,species,Clostridiales bacterium
2093857,0.05442,species,Dysosmobacter welbionis
