ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.72273,species,unclassified
820,3.24248,species,Bacteroides uniformis
821,1.62782,species,Phocaeicola vulgatus
823,0.66664,species,Parabacteroides distasonis
853,10.21718,species,Faecalibacterium prausnitzii
1680,0.24327,species,Bifidobacterium adolescentis
28026,0.67684,species,Bifidobacterium pseudocatenulatum
28052,0.04571,species,Lachnospira pectinoschiza
28116,0.81321,species,Bacteroides ovatus
28117,19.99519,species,Alistipes putredinis
28118,0.32381,species,Odoribacter splanchnicus
33025,1.54756,species,Phascolarctobacterium faecium
33043,0.48543,species,Coprococcus eutactus
35833,2.99879,species,Bilophila wadsworthia
39485,0.43368,species,Lachnospira eligens
39491,2.22436,species,Agathobacter rectalis
39492,4.39128,species,[Eubacterium] siraeum
39496,0.02128,species,Eubacterium ventriosum
40518,0.09462,species,Ruminococcus bromii
40519,0.43563,species,Ruminococcus callidus
46228,0.16209,species,[Ruminococcus] lactaris
46503,0.17041,species,Parabacteroides merdae
46506,1.43123,species,Bacteroides stercoris
47678,0.90306,species,Bacteroides caccae
74426,0.02135,species,Collinsella aerofaciens
88431,0.11501,species,Dorea longicatena
106588,0.03054,species,Pseudoflavonifractor capillosus
166486,0.70009,species,Roseburia intestinalis
169435,0.00061,species,Anaerotruncus colihominis
204516,0.69134,species,Phocaeicola massiliensis
214856,0.2271,species,Alistipes finegoldii
216816,0.16094,species,Bifidobacterium longum
239935,0.41717,species,Akkermansia muciniphila
246787,1.0607,species,Bacteroides cellulosilyticus
253257,0.06899,species,Lacrimispora amygdalina
291644,0.74337,species,Bacteroides salyersiae
291645,0.01766,species,Bacteroides nordii
292800,0.22728,species,Flavonifractor plautii
301301,0.1228,species,Roseburia hominis
310297,1.02442,species,Phocaeicola plebeius
328813,3.65548,species,Alistipes onderdonkii
328814,8.95348,species,Alistipes shahii
329854,0.09303,species,Bacteroides intestinalis
351091,2.06445,species,Oscillibacter valericigenes
357276,5.83537,species,Phocaeicola dorei
360807,0.2209,species,Roseburia inulinivorans
371601,0.59028,species,Bacteroides xylanisolvens
410072,0.0117,species,Coprococcus comes
418240,0.04278,species,Blautia wexlerae
446660,0.01055,species,Adlercreutzia equolifaciens
487174,0.76284,species,Barnesiella intestinihominis
487175,1.17988,species,Parasutterella excrementihominis
544645,0.04143,species,Butyricimonas virosa
626932,0.05156,species,Alistipes indistinctus
649756,0.00454,species,Anaerostipes hadrus
674529,0.43488,species,Bacteroides faecis
1099853,0.05015,species,Coprobacter fastidiosus
1150298,0.26938,species,Fusicatenibacter saccharivorans
1465754,0.08031,species,Alistipes timonensis
1468449,0.00715,species,Holdemania massiliensis
1470347,0.24039,species,Alistipes ihumii
1472416,0.05225,species,Butyricimonas faecihominis
1473216,0.78971,species,Senegalimassilia anaerobia
1501392,0.0213,species,Coprobacter secundus
1550024,0.13992,species,Ruthenibacterium lactatiformans
1628085,0.29187,species,Agathobaculum butyriciproducens
1673720,0.01579,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1737424,0.00679,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00753,species,Oscillibacter sp. PC13
1898204,0.06509,species,Clostridiaceae bacterium
1898207,0.32367,species,Clostridiales bacterium
2093857,1.03458,species,Dysosmobacter welbionis
2108523,0.93074,species,Lawsonibacter asaccharolyticus
2126740,0.0658,species,Clostridium fessum
2137880,0.01208,species,Candidatus Gastranaerophilales bacterium
2292182,0.02685,species,Clostridiaceae bacterium AF18-31LB
2292190,0.32135,species,Alistipes sp. AF17-16
2292205,0.03031,species,Clostridium sp. AF20-17LB
2292304,0.02801,species,Clostridium sp. AM33-3
2293015,0.25024,species,Clostridium sp. AF36-4
2293024,0.00573,species,Clostridium sp. AM22-11AC
2293126,0.67009,species,Roseburia sp. AF02-12
2358141,0.28924,species,Anaerotignum faecicola
2500537,0.77093,species,Candidatus Cibiobacter qucibialis
2508949,0.00792,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.33608,species,Alistipes communis
2606640,0.01211,species,Victivallis lenta
2763016,0.07822,species,Anaerofilum hominis
2763660,0.0031,species,Feifania hominis
2763663,0.09614,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0169,species,Jutongia hominis
2763672,0.93604,species,Simiaoa sunii
2764322,0.01293,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00205,species,Pseudoflavonifractor gallinarum
2830657,0.0087,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.05168,species,Faecalibacterium butyricigenerans
2883295,0.07499,species,bacterium 210917-DFI.7.65
2885350,0.109,species,Gallintestinimicrobium propionicum
