ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.73106,species,unclassified
818,0.19942,species,Bacteroides thetaiotaomicron
820,1.34558,species,Bacteroides uniformis
821,4.22535,species,Phocaeicola vulgatus
823,0.19396,species,Parabacteroides distasonis
853,3.82446,species,Faecalibacterium prausnitzii
1304,0.00732,species,Streptococcus salivarius
1358,0.00221,species,Lactococcus lactis
1535,0.02933,species,[Clostridium] leptum
1680,0.04215,species,Bifidobacterium adolescentis
28026,0.17035,species,Bifidobacterium pseudocatenulatum
28052,0.05359,species,Lachnospira pectinoschiza
28116,0.3934,species,Bacteroides ovatus
28117,4.52638,species,Alistipes putredinis
28118,0.72951,species,Odoribacter splanchnicus
33025,2.58642,species,Phascolarctobacterium faecium
33039,0.00624,species,[Ruminococcus] torques
33043,0.33781,species,Coprococcus eutactus
35833,0.23122,species,Bilophila wadsworthia
39485,1.21187,species,Lachnospira eligens
39486,0.08922,species,Dorea formicigenerans
39488,0.24877,species,Anaerobutyricum hallii
39490,0.07605,species,Eubacterium ramulus
39491,4.79849,species,Agathobacter rectalis
39496,0.46138,species,Eubacterium ventriosum
40518,1.10136,species,Ruminococcus bromii
40520,0.02688,species,Blautia obeum
46228,0.08449,species,[Ruminococcus] lactaris
46503,0.65657,species,Parabacteroides merdae
46506,2.02661,species,Bacteroides stercoris
47678,0.63365,species,Bacteroides caccae
74426,0.0573,species,Collinsella aerofaciens
88431,0.30897,species,Dorea longicatena
113107,0.03604,species,Streptococcus australis
116085,0.00458,species,Coprococcus catus
165179,0.96367,species,Segatella copri
216816,0.00317,species,Bifidobacterium longum
246787,0.57336,species,Bacteroides cellulosilyticus
253257,0.01957,species,Lacrimispora amygdalina
290055,0.31563,species,Faecalicatena fissicatena
291645,0.05094,species,Bacteroides nordii
301301,1.11437,species,Roseburia hominis
310297,4.2641,species,Phocaeicola plebeius
310298,7.11699,species,Phocaeicola coprocola
328813,0.0879,species,Alistipes onderdonkii
328814,1.85215,species,Alistipes shahii
351091,0.33337,species,Oscillibacter valericigenes
371601,0.00228,species,Bacteroides xylanisolvens
387090,1.1147,species,Phocaeicola coprophilus
410072,0.01318,species,Coprococcus comes
418240,1.00458,species,Blautia wexlerae
487174,0.07471,species,Barnesiella intestinihominis
487175,0.09279,species,Parasutterella excrementihominis
536633,0.00743,species,Blautia glucerasea
544645,0.03579,species,Butyricimonas virosa
626932,1.20767,species,Alistipes indistinctus
649756,1.15548,species,Anaerostipes hadrus
745368,0.5315,species,Gemmiger formicilis
871665,0.00465,species,Blautia faecis
1099853,0.07411,species,Coprobacter fastidiosus
1134687,0.00208,species,Klebsiella michiganensis
1150298,0.46235,species,Fusicatenibacter saccharivorans
1288121,0.27537,species,Alistipes senegalensis
1297617,0.0027,species,Intestinimonas butyriciproducens
1470347,0.1596,species,Alistipes ihumii
1501392,0.09883,species,Coprobacter secundus
1519439,1.50695,species,Oscillibacter sp. ER4
1628085,0.2301,species,Agathobaculum butyriciproducens
1715004,0.00721,species,Clostridiales bacterium KLE1615
1720200,0.01272,species,Anaerotruncus rubiinfantis
1841855,0.02329,species,Bacteroides bouchesdurhonensis
1898204,0.02031,species,Clostridiaceae bacterium
1904757,0.00326,species,Burkholderia puraquae
1982626,0.04787,species,Faecalibacillus intestinalis
2049045,0.03246,species,Eubacteriaceae bacterium
2093857,0.11295,species,Dysosmobacter welbionis
2126740,0.15186,species,Clostridium fessum
2137880,0.00445,species,Candidatus Gastranaerophilales bacterium
2211183,0.10848,species,Evtepia gabavorous
2292006,0.00407,species,Clostridium sp. AF32-12BH
2292041,0.01848,species,Dorea sp. AF36-15AT
2292182,0.04125,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01311,species,Clostridium sp. AF12-28
2292205,0.17134,species,Clostridium sp. AF20-17LB
2292245,0.00046,species,Ruminococcus sp. AF13-28
2292271,0.08513,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01212,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01223,species,Clostridium sp. AM33-3
2292305,0.06792,species,Clostridium sp. AM42-4
2293015,0.05551,species,Clostridium sp. AF36-4
2293024,0.00601,species,Clostridium sp. AM22-11AC
2293126,0.09155,species,Roseburia sp. AF02-12
2293138,0.00535,species,Roseburia sp. AM59-24XD
2358141,0.16891,species,Anaerotignum faecicola
2485925,0.06302,species,Oscillospiraceae bacterium
2500537,0.46444,species,Candidatus Cibiobacter qucibialis
2582419,1.54348,species,Dialister hominis
2585118,0.35578,species,Alistipes communis
2592640,0.90428,species,Blautia sp. MCC283
2606633,0.02011,species,Oliverpabstia intestinalis
2714355,0.00597,species,Vescimonas coprocola
2763051,5.83728,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.15731,species,Roseburia lenta
2763064,0.0854,species,Roseburia zhanii
2763658,0.00891,species,Ligaoa zhengdingensis
2763663,0.02813,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,5.21831,species,Simiaoa sunii
2830657,0.06314,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.1815,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02471,species,Butyricicoccus intestinisimiae
2841521,0.01391,species,Anaerotignum sp. MSJ-24
2841526,0.30932,species,Oscillibacter sp. MSJ-31
2841532,0.02819,species,Intestinimonas sp. MSJ-38
2881276,0.00057,species,Fusicatenibacter faecihominis
2883295,0.05979,species,bacterium 210917-DFI.7.65
2981769,0.13814,species,Waltera acetigignens
