ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.40358,species,unclassified
562,0.14554,species,Escherichia coli
817,0.79532,species,Bacteroides fragilis
818,1.83768,species,Bacteroides thetaiotaomicron
820,6.93232,species,Bacteroides uniformis
821,0.00794,species,Phocaeicola vulgatus
1304,0.17177,species,Streptococcus salivarius
1318,1.07455,species,Streptococcus parasanguinis
1322,0.8519,species,Blautia hansenii
1512,0.00876,species,[Clostridium] symbiosum
1522,0.00747,species,[Clostridium] innocuum
1535,1.53262,species,[Clostridium] leptum
1547,1.1711,species,Thomasclavelia ramosa
1681,0.40879,species,Bifidobacterium bifidum
28052,0.58894,species,Lachnospira pectinoschiza
28116,3.22772,species,Bacteroides ovatus
28117,1.11134,species,Alistipes putredinis
29347,0.20948,species,[Clostridium] scindens
33035,0.0059,species,Blautia producta
33038,3.86243,species,Mediterraneibacter gnavus
33039,0.51627,species,[Ruminococcus] torques
35833,0.60857,species,Bilophila wadsworthia
39491,0.00113,species,Agathobacter rectalis
40520,0.17845,species,Blautia obeum
84112,0.47935,species,Eggerthella lenta
88431,1.28706,species,Dorea longicatena
105843,1.60293,species,Anaerobutyricum soehngenii
113107,0.00719,species,Streptococcus australis
154046,0.0876,species,Hungatella hathewayi
166486,0.39805,species,Roseburia intestinalis
169435,0.07903,species,Anaerotruncus colihominis
208479,0.48908,species,Enterocloster bolteae
218538,5.67695,species,Dialister invisus
239935,0.04716,species,Akkermansia muciniphila
253257,0.00655,species,Lacrimispora amygdalina
261299,0.02067,species,Intestinibacter bartlettii
292800,2.356,species,Flavonifractor plautii
301301,0.49123,species,Roseburia hominis
328812,0.79154,species,Parabacteroides goldsteinii
328813,0.00088,species,Alistipes onderdonkii
328814,0.36106,species,Alistipes shahii
342942,0.283,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09128,species,Oscillibacter valericigenes
357276,9.28852,species,Phocaeicola dorei
358742,0.01631,species,Enterocloster aldenensis
410072,1.01189,species,Coprococcus comes
418240,4.73998,species,Blautia wexlerae
423477,0.01182,species,Veillonella rogosae
460384,0.009,species,Enterocloster lavalensis
471189,0.01013,species,Gordonibacter pamelaeae
592978,8.90442,species,Mediterraneibacter faecis
626932,0.09566,species,Alistipes indistinctus
649756,3.84182,species,Anaerostipes hadrus
674529,1.74593,species,Bacteroides faecis
1150298,1.68549,species,Fusicatenibacter saccharivorans
1432052,0.27952,species,Eisenbergiella tayi
1465754,0.01009,species,Alistipes timonensis
1550024,1.20354,species,Ruthenibacterium lactatiformans
1697793,0.28973,species,Clostridia bacterium UC5.1-1E11
1697794,0.02602,species,Clostridia bacterium UC5.1-1D1
1720194,0.53463,species,Clostridium sp. AT4
1720294,0.35476,species,Eisenbergiella massiliensis
1737424,0.56292,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.42471,species,Blautia caecimuris
1841867,0.00875,species,Merdimmobilis hominis
1870991,0.00206,species,Massilioclostridium coli
1879010,0.47173,species,Bacillota bacterium
1898204,0.00169,species,Clostridiaceae bacterium
1898207,0.70058,species,Clostridiales bacterium
1912855,1.27829,species,Faecalimonas umbilicata
1981510,1.87724,species,Monoglobus pectinilyticus
2093857,3.83961,species,Dysosmobacter welbionis
2108523,0.11271,species,Lawsonibacter asaccharolyticus
2126740,0.2094,species,Clostridium fessum
2211183,0.45835,species,Evtepia gabavorous
2292046,0.02428,species,Lachnotalea sp. AF33-28
2292304,0.04391,species,Clostridium sp. AM33-3
2293107,0.39863,species,Eubacterium sp. AF34-35BH
2763037,0.5338,species,Clostridium lentum
2763061,1.13829,species,Roseburia lenta
2763645,0.00379,species,Lentihominibacter hominis
2763656,0.01488,species,Guopingia tenuis
2763663,1.1222,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00568,species,Hydrogeniiclostridium mannosilyticum
2787149,0.3713,species,Holdemania sp. 1001095H_141210_F2
2830659,1.43207,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.68762,species,Gallintestinimicrobium propionicum
