ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.01536,species,unclassified
820,1.10006,species,Bacteroides uniformis
821,2.04565,species,Phocaeicola vulgatus
823,0.11888,species,Parabacteroides distasonis
853,8.24786,species,Faecalibacterium prausnitzii
1304,0.30214,species,Streptococcus salivarius
1308,0.02531,species,Streptococcus thermophilus
1318,0.06595,species,Streptococcus parasanguinis
1328,0.00339,species,Streptococcus anginosus
1343,0.00359,species,Streptococcus vestibularis
1522,0.00923,species,[Clostridium] innocuum
1547,0.00051,species,Thomasclavelia ramosa
1685,0.00925,species,Bifidobacterium breve
2702,0.01813,species,Gardnerella vaginalis
28037,0.0044,species,Streptococcus mitis
28052,1.31761,species,Lachnospira pectinoschiza
28116,0.37933,species,Bacteroides ovatus
28117,0.00182,species,Alistipes putredinis
28118,0.06274,species,Odoribacter splanchnicus
29348,0.00744,species,Thomasclavelia spiroformis
29466,0.03465,species,Veillonella parvula
33035,0.01041,species,Blautia producta
33038,0.3769,species,Mediterraneibacter gnavus
33039,0.56144,species,[Ruminococcus] torques
39485,0.33023,species,Lachnospira eligens
39486,0.88765,species,Dorea formicigenerans
39488,2.80834,species,Anaerobutyricum hallii
39490,1.58009,species,Eubacterium ramulus
39777,0.03407,species,Veillonella atypica
39778,0.18076,species,Veillonella dispar
40520,5.2458,species,Blautia obeum
43675,0.0011,species,Rothia mucilaginosa
46503,0.23407,species,Parabacteroides merdae
47678,0.40218,species,Bacteroides caccae
53443,0.01583,species,Blautia hydrogenotrophica
55565,0.00355,species,Actinomyces graevenitzii
74426,5.3768,species,Collinsella aerofaciens
84112,0.15083,species,Eggerthella lenta
84135,0.00013,species,Gemella sanguinis
88431,4.39913,species,Dorea longicatena
105843,0.03618,species,Anaerobutyricum soehngenii
113107,0.0019,species,Streptococcus australis
114527,0.00544,species,Mogibacterium diversum
116085,0.6569,species,Coprococcus catus
147802,0.00379,species,Lactobacillus iners
154288,0.00601,species,Turicibacter sanguinis
187327,0.70625,species,Acidaminococcus intestini
204516,0.67788,species,Phocaeicola massiliensis
214853,0.00068,species,Anaerofustis stercorihominis
214856,0.04263,species,Alistipes finegoldii
216816,2.46057,species,Bifidobacterium longum
218538,1.45833,species,Dialister invisus
242230,0.05585,species,Eggerthella sinensis
246787,0.13209,species,Bacteroides cellulosilyticus
261299,1.02542,species,Intestinibacter bartlettii
290055,0.64045,species,Faecalicatena fissicatena
292800,0.00808,species,Flavonifractor plautii
301301,2.91048,species,Roseburia hominis
301302,4.39478,species,Roseburia faecis
328813,0.81574,species,Alistipes onderdonkii
338188,0.12988,species,Bacteroides finegoldii
342942,0.0312,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08357,species,Oscillibacter valericigenes
357276,0.87169,species,Phocaeicola dorei
360807,1.92452,species,Roseburia inulinivorans
371601,0.02295,species,Bacteroides xylanisolvens
387661,0.0013,species,Parabacteroides johnsonii
410072,1.92042,species,Coprococcus comes
418240,7.78212,species,Blautia wexlerae
423477,0.08617,species,Veillonella rogosae
471189,0.03736,species,Gordonibacter pamelaeae
474960,0.00739,species,Hydrogenoanaerobacterium saccharovorans
487174,0.56478,species,Barnesiella intestinihominis
536633,0.93893,species,Blautia glucerasea
626929,0.24962,species,Bacteroides clarus
649756,0.37834,species,Anaerostipes hadrus
674529,0.26706,species,Bacteroides faecis
713054,0.00182,species,TM7 phylum sp. oral taxon 352
745368,0.05282,species,Gemmiger formicilis
871665,2.93324,species,Blautia faecis
936548,0.01001,species,Actinomyces sp. ICM47
999425,0.00139,species,Streptococcus sp. F0442
1150298,3.12585,species,Fusicatenibacter saccharivorans
1160721,0.33914,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02132,species,Alistipes senegalensis
1414720,0.0874,species,Clostridium saudiense
1472416,0.00987,species,Butyricimonas faecihominis
1472417,0.01726,species,Butyricimonas paravirosa
1506471,0.24973,species,Dakarella massiliensis
1550024,0.00422,species,Ruthenibacterium lactatiformans
1628085,1.21761,species,Agathobaculum butyriciproducens
1653435,0.00208,species,Merdimonas faecis
1697794,0.00869,species,Clostridia bacterium UC5.1-1D1
1715004,2.04003,species,Clostridiales bacterium KLE1615
1720300,0.00253,species,Mediterraneibacter massiliensis
1737424,5.40186,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05405,species,Romboutsia timonensis
1796615,0.01019,species,Blautia caecimuris
