ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.18063,species,unclassified
818,0.01299,species,Bacteroides thetaiotaomicron
820,0.4497,species,Bacteroides uniformis
821,0.65962,species,Phocaeicola vulgatus
823,0.06454,species,Parabacteroides distasonis
853,2.84494,species,Faecalibacterium prausnitzii
901,0.04889,species,Desulfovibrio piger
1304,0.12402,species,Streptococcus salivarius
1535,0.05096,species,[Clostridium] leptum
1623,2.09637,species,Ligilactobacillus ruminis
1680,0.72898,species,Bifidobacterium adolescentis
28052,0.54949,species,Lachnospira pectinoschiza
28116,0.15071,species,Bacteroides ovatus
28117,1.83356,species,Alistipes putredinis
28118,0.16134,species,Odoribacter splanchnicus
33025,0.03811,species,Phascolarctobacterium faecium
33043,2.15441,species,Coprococcus eutactus
39485,0.68326,species,Lachnospira eligens
39486,0.19444,species,Dorea formicigenerans
39488,0.49384,species,Anaerobutyricum hallii
39491,3.86692,species,Agathobacter rectalis
39492,0.06581,species,[Eubacterium] siraeum
39496,0.24736,species,Eubacterium ventriosum
40519,0.42634,species,Ruminococcus callidus
40520,0.1252,species,Blautia obeum
40545,1.19616,species,Sutterella wadsworthensis
46228,0.09221,species,[Ruminococcus] lactaris
46503,0.42381,species,Parabacteroides merdae
74426,0.12712,species,Collinsella aerofaciens
88431,0.73526,species,Dorea longicatena
105843,0.02503,species,Anaerobutyricum soehngenii
116085,0.11592,species,Coprococcus catus
165179,46.87088,species,Segatella copri
214856,0.13614,species,Alistipes finegoldii
216816,0.21524,species,Bifidobacterium longum
218538,5.40934,species,Dialister invisus
239935,0.07327,species,Akkermansia muciniphila
253257,0.18425,species,Lacrimispora amygdalina
290055,0.21356,species,Faecalicatena fissicatena
291645,0.01713,species,Bacteroides nordii
301301,0.11889,species,Roseburia hominis
301302,1.80348,species,Roseburia faecis
310298,0.94647,species,Phocaeicola coprocola
328813,0.32577,species,Alistipes onderdonkii
328814,0.08929,species,Alistipes shahii
329854,0.03142,species,Bacteroides intestinalis
351091,0.13572,species,Oscillibacter valericigenes
357276,0.64545,species,Phocaeicola dorei
360807,0.34719,species,Roseburia inulinivorans
371601,0.03941,species,Bacteroides xylanisolvens
410072,0.33253,species,Coprococcus comes
418240,1.38512,species,Blautia wexlerae
474960,0.03352,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00063,species,Parasutterella excrementihominis
536633,0.04951,species,Blautia glucerasea
544645,0.05541,species,Butyricimonas virosa
592978,0.39851,species,Mediterraneibacter faecis
626932,0.05068,species,Alistipes indistinctus
626935,0.00515,species,Collinsella tanakaei
649756,0.52574,species,Anaerostipes hadrus
674529,0.18223,species,Bacteroides faecis
745368,0.23427,species,Gemmiger formicilis
871665,0.14107,species,Blautia faecis
1099853,0.11275,species,Coprobacter fastidiosus
1150298,0.74513,species,Fusicatenibacter saccharivorans
1160721,0.55471,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00766,species,Alistipes senegalensis
1470347,0.04177,species,Alistipes ihumii
1473216,0.06109,species,Senegalimassilia anaerobia
1519439,0.60035,species,Oscillibacter sp. ER4
1550024,0.04382,species,Ruthenibacterium lactatiformans
1628085,0.46401,species,Agathobaculum butyriciproducens
1697793,0.00241,species,Clostridia bacterium UC5.1-1E11
1715004,0.22329,species,Clostridiales bacterium KLE1615
1720300,0.00044,species,Mediterraneibacter massiliensis
1737424,0.21709,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05286,species,Romboutsia timonensis
1898203,0.03204,species,Lachnospiraceae bacterium
1898204,0.41664,species,Clostridiaceae bacterium
1898207,0.00929,species,Clostridiales bacterium
1982626,0.01369,species,Faecalibacillus intestinalis
2093857,0.12254,species,Dysosmobacter welbionis
2108523,0.1089,species,Lawsonibacter asaccharolyticus
2292041,0.01593,species,Dorea sp. AF36-15AT
2292182,0.14529,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00129,species,Alistipes sp. AF17-16
2292205,0.18038,species,Clostridium sp. AF20-17LB
2292271,0.05478,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00195,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02125,species,Blautia sp. OF03-15BH
2292304,0.02567,species,Clostridium sp. AM33-3
2293015,0.2444,species,Clostridium sp. AF36-4
2293024,0.07447,species,Clostridium sp. AM22-11AC
2293035,0.15757,species,Clostridium sp. AM49-4BH
2293107,0.11752,species,Eubacterium sp. AF34-35BH
2293126,0.36381,species,Roseburia sp. AF02-12
2316025,0.01176,species,Mediterraneibacter butyricigenes
2358141,0.07956,species,Anaerotignum faecicola
2500537,0.4593,species,Candidatus Cibiobacter qucibialis
2585118,0.16944,species,Alistipes communis
2592640,0.27594,species,Blautia sp. MCC283
2606633,0.12756,species,Oliverpabstia intestinalis
2714355,0.11706,species,Vescimonas coprocola
2763051,0.18798,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00121,species,Roseburia zhanii
2763644,0.00385,species,Zhenpiania hominis
2763645,0.00193,species,Lentihominibacter hominis
2763658,0.00019,species,Ligaoa zhengdingensis
2763663,0.05537,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00111,species,Wansuia hejianensis
2763670,1.74245,species,Wujia chipingensis
2763672,1.49929,species,Simiaoa sunii
2764712,0.00799,species,Lentihominibacter faecis
2830655,0.03282,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07671,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00542,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.08813,species,Oscillibacter sp. MSJ-31
2881266,0.05332,species,Faecalibacterium butyricigenerans
2881276,0.08684,species,Fusicatenibacter faecihominis
2883268,0.01931,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00383,species,bacterium 210917-DFI.7.65
2885350,0.14037,species,Gallintestinimicrobium propionicum
2885357,0.36429,species,Hominenteromicrobium mulieris
2924040,1.03909,species,Parabacteroides faecalis
