ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.90077,species,unclassified
546,0.00315,species,Citrobacter freundii
562,8.29308,species,Escherichia coli
573,0.35587,species,Klebsiella pneumoniae
820,0.41641,species,Bacteroides uniformis
821,32.86337,species,Phocaeicola vulgatus
823,0.63517,species,Parabacteroides distasonis
1304,0.34093,species,Streptococcus salivarius
1313,0.00106,species,Streptococcus pneumoniae
1343,0.02633,species,Streptococcus vestibularis
1351,0.00382,species,Enterococcus faecalis
1547,0.51811,species,Thomasclavelia ramosa
1685,23.7915,species,Bifidobacterium breve
28037,0.00458,species,Streptococcus mitis
29466,2.39922,species,Veillonella parvula
33025,0.07277,species,Phascolarctobacterium faecium
33038,6.63209,species,Mediterraneibacter gnavus
39777,0.00359,species,Veillonella atypica
46506,4.06335,species,Bacteroides stercoris
47715,0.08641,species,Lacticaseibacillus rhamnosus
84112,0.05159,species,Eggerthella lenta
105841,0.1914,species,Anaerostipes caccae
137838,0.39406,species,Clostridium neonatale
208479,0.02319,species,Enterocloster bolteae
216816,8.30298,species,Bifidobacterium longum
239935,0.10182,species,Akkermansia muciniphila
292800,0.07239,species,Flavonifractor plautii
418240,0.39611,species,Blautia wexlerae
1472416,0.05485,species,Butyricimonas faecihominis
