ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,63.62849,species,unclassified
562,0.08991,species,Escherichia coli
817,1.0584,species,Bacteroides fragilis
818,0.34676,species,Bacteroides thetaiotaomicron
820,0.03041,species,Bacteroides uniformis
821,0.00319,species,Phocaeicola vulgatus
823,0.11912,species,Parabacteroides distasonis
853,0.98258,species,Faecalibacterium prausnitzii
1318,0.0216,species,Streptococcus parasanguinis
1686,0.12859,species,Bifidobacterium catenulatum
28117,0.34352,species,Alistipes putredinis
33025,0.21693,species,Phascolarctobacterium faecium
33039,0.17155,species,[Ruminococcus] torques
35833,0.00107,species,Bilophila wadsworthia
39485,0.6809,species,Lachnospira eligens
39492,6.01193,species,[Eubacterium] siraeum
40518,1.09335,species,Ruminococcus bromii
74426,0.40986,species,Collinsella aerofaciens
165179,0.60197,species,Segatella copri
216816,0.01379,species,Bifidobacterium longum
239935,0.41241,species,Akkermansia muciniphila
292800,0.12546,species,Flavonifractor plautii
301301,2.63829,species,Roseburia hominis
301302,1.26242,species,Roseburia faecis
328812,0.21507,species,Parabacteroides goldsteinii
328813,0.18038,species,Alistipes onderdonkii
328814,0.12032,species,Alistipes shahii
338188,0.03799,species,Bacteroides finegoldii
351091,0.14068,species,Oscillibacter valericigenes
357276,0.63718,species,Phocaeicola dorei
360807,0.50133,species,Roseburia inulinivorans
371601,0.08418,species,Bacteroides xylanisolvens
418240,0.07937,species,Blautia wexlerae
626932,0.66786,species,Alistipes indistinctus
745368,1.76204,species,Gemmiger formicilis
871665,0.05191,species,Blautia faecis
1273103,0.30147,species,Megasphaera sp. NM10
1468449,0.01725,species,Holdemania massiliensis
1519439,2.3767,species,Oscillibacter sp. ER4
1550024,0.06117,species,Ruthenibacterium lactatiformans
1673717,0.06564,species,Anaeromassilibacillus senegalensis
1737424,0.00946,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00159,species,Provencibacterium massiliense
2292041,0.00564,species,Dorea sp. AF36-15AT
2292205,0.01495,species,Clostridium sp. AF20-17LB
2292272,1.69862,species,Lachnospiraceae bacterium OM04-12BH
2485925,0.08894,species,Oscillospiraceae bacterium
2500537,1.61496,species,Candidatus Cibiobacter qucibialis
2652276,0.55524,species,Holdemanella porci
2763670,0.21659,species,Wujia chipingensis
2763672,6.16164,species,Simiaoa sunii
2764712,0.05789,species,Lentihominibacter faecis
2830659,1.08221,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.07852,species,Claveliimonas bilis
2841526,0.01556,species,Oscillibacter sp. MSJ-31
2885350,0.30737,species,Gallintestinimicrobium propionicum
2981769,0.39777,species,Waltera acetigignens
