ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.89445,species,unclassified
199,0.00277,species,Campylobacter concisus
562,0.04955,species,Escherichia coli
729,0.28044,species,Haemophilus parainfluenzae
817,0.69491,species,Bacteroides fragilis
818,0.59318,species,Bacteroides thetaiotaomicron
820,5.41319,species,Bacteroides uniformis
821,0.0119,species,Phocaeicola vulgatus
823,2.16669,species,Parabacteroides distasonis
853,5.09774,species,Faecalibacterium prausnitzii
1245,0.00207,species,Leuconostoc mesenteroides
1304,0.02424,species,Streptococcus salivarius
1305,0.00257,species,Streptococcus sanguinis
1308,0.01452,species,Streptococcus thermophilus
1318,0.05258,species,Streptococcus parasanguinis
1547,0.02387,species,Thomasclavelia ramosa
1587,0.00513,species,Lactobacillus helveticus
1680,0.01729,species,Bifidobacterium adolescentis
28026,1.99549,species,Bifidobacterium pseudocatenulatum
28037,0.00846,species,Streptococcus mitis
28052,7.49292,species,Lachnospira pectinoschiza
28116,1.55577,species,Bacteroides ovatus
28117,2.9688,species,Alistipes putredinis
28130,0.00221,species,Prevotella disiens
29348,0.071,species,Thomasclavelia spiroformis
29466,0.04345,species,Veillonella parvula
31973,0.00325,species,Eggerthia catenaformis
33025,0.30375,species,Phascolarctobacterium faecium
33038,0.03982,species,Mediterraneibacter gnavus
35833,0.36853,species,Bilophila wadsworthia
39485,0.00414,species,Lachnospira eligens
39486,0.11445,species,Dorea formicigenerans
39488,0.46467,species,Anaerobutyricum hallii
39490,0.17088,species,Eubacterium ramulus
39491,14.44371,species,Agathobacter rectalis
39496,0.03173,species,Eubacterium ventriosum
40518,0.89086,species,Ruminococcus bromii
40520,0.267,species,Blautia obeum
43675,0.03417,species,Rothia mucilaginosa
46228,0.27117,species,[Ruminococcus] lactaris
61171,0.02885,species,Holdemania filiformis
84112,0.00934,species,Eggerthella lenta
85831,0.00087,species,Bacteroides acidifaciens
88431,0.23086,species,Dorea longicatena
89014,0.00018,species,Blautia luti
105843,0.00656,species,Anaerobutyricum soehngenii
113107,0.00756,species,Streptococcus australis
116085,0.09529,species,Coprococcus catus
147207,0.21965,species,Collinsella intestinalis
154288,0.0505,species,Turicibacter sanguinis
166486,0.95515,species,Roseburia intestinalis
187327,0.53249,species,Acidaminococcus intestini
216816,2.4832,species,Bifidobacterium longum
218538,0.02317,species,Dialister invisus
246787,0.00053,species,Bacteroides cellulosilyticus
253257,0.82171,species,Lacrimispora amygdalina
261299,0.00642,species,Intestinibacter bartlettii
290055,0.2452,species,Faecalicatena fissicatena
292800,0.0585,species,Flavonifractor plautii
301301,0.01023,species,Roseburia hominis
301302,5.02719,species,Roseburia faecis
328812,0.10302,species,Parabacteroides goldsteinii
328813,0.0074,species,Alistipes onderdonkii
328814,0.75714,species,Alistipes shahii
351091,0.02727,species,Oscillibacter valericigenes
357276,20.23885,species,Phocaeicola dorei
360807,1.18624,species,Roseburia inulinivorans
418240,0.55719,species,Blautia wexlerae
423477,0.02288,species,Veillonella rogosae
446660,0.03233,species,Adlercreutzia equolifaciens
474960,0.09353,species,Hydrogenoanaerobacterium saccharovorans
487174,0.90485,species,Barnesiella intestinihominis
536633,0.00366,species,Blautia glucerasea
592978,0.38687,species,Mediterraneibacter faecis
626932,0.01378,species,Alistipes indistinctus
649756,3.02726,species,Anaerostipes hadrus
671267,0.00064,species,Phocaeicola sartorii
713054,0.01862,species,TM7 phylum sp. oral taxon 352
745368,0.82235,species,Gemmiger formicilis
871664,0.03013,species,Blautia stercoris
871665,0.05799,species,Blautia faecis
936548,0.00713,species,Actinomyces sp. ICM47
938289,0.00303,species,Levyella massiliensis
1110546,0.00461,species,Veillonella tobetsuensis
1150298,1.08725,species,Fusicatenibacter saccharivorans
