ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.41138,species,unclassified
562,4.69155,species,Escherichia coli
818,0.60849,species,Bacteroides thetaiotaomicron
820,5.44003,species,Bacteroides uniformis
821,5.59015,species,Phocaeicola vulgatus
823,2.62484,species,Parabacteroides distasonis
853,2.1528,species,Faecalibacterium prausnitzii
1308,0.00902,species,Streptococcus thermophilus
1522,0.02996,species,[Clostridium] innocuum
1535,0.00083,species,[Clostridium] leptum
1680,0.34797,species,Bifidobacterium adolescentis
2173,0.00647,species,Methanobrevibacter smithii
28052,0.06504,species,Lachnospira pectinoschiza
28111,0.94793,species,Bacteroides eggerthii
28116,0.11333,species,Bacteroides ovatus
28117,8.94479,species,Alistipes putredinis
28118,0.85218,species,Odoribacter splanchnicus
33038,0.53293,species,Mediterraneibacter gnavus
33039,1.2334,species,[Ruminococcus] torques
35833,0.37185,species,Bilophila wadsworthia
39485,0.14839,species,Lachnospira eligens
39486,0.05043,species,Dorea formicigenerans
39488,0.00867,species,Anaerobutyricum hallii
39491,1.79846,species,Agathobacter rectalis
39492,0.43737,species,[Eubacterium] siraeum
40518,1.34063,species,Ruminococcus bromii
40520,0.04902,species,Blautia obeum
40545,1.75103,species,Sutterella wadsworthensis
46228,0.07701,species,[Ruminococcus] lactaris
46503,2.55081,species,Parabacteroides merdae
46506,0.98782,species,Bacteroides stercoris
47678,3.70969,species,Bacteroides caccae
74426,0.13874,species,Collinsella aerofaciens
88431,0.12416,species,Dorea longicatena
89014,0.0312,species,Blautia luti
105843,0.08334,species,Anaerobutyricum soehngenii
154046,0.06444,species,Hungatella hathewayi
166486,0.03864,species,Roseburia intestinalis
204516,0.79611,species,Phocaeicola massiliensis
209880,0.02404,species,Allisonella histaminiformans
214856,0.04912,species,Alistipes finegoldii
216816,0.07164,species,Bifidobacterium longum
225992,0.13991,species,Comamonas kerstersii
246787,0.02209,species,Bacteroides cellulosilyticus
290055,0.51378,species,Faecalicatena fissicatena
291644,0.11447,species,Bacteroides salyersiae
292800,0.04453,species,Flavonifractor plautii
301301,0.09621,species,Roseburia hominis
301302,1.59739,species,Roseburia faecis
310297,1.30281,species,Phocaeicola plebeius
328813,0.67891,species,Alistipes onderdonkii
328814,2.16012,species,Alistipes shahii
338188,0.56584,species,Bacteroides finegoldii
351091,0.35339,species,Oscillibacter valericigenes
357276,0.0703,species,Phocaeicola dorei
360807,0.30458,species,Roseburia inulinivorans
371601,0.06276,species,Bacteroides xylanisolvens
410072,0.24157,species,Coprococcus comes
418240,0.34707,species,Blautia wexlerae
454154,0.49333,species,Paraprevotella clara
487174,2.2205,species,Barnesiella intestinihominis
536633,0.00558,species,Blautia glucerasea
572010,0.00681,species,Slackia isoflavoniconvertens
592978,0.08823,species,Mediterraneibacter faecis
626929,0.01248,species,Bacteroides clarus
626932,0.00405,species,Alistipes indistinctus
626940,0.47664,species,Phascolarctobacterium succinatutens
649756,0.09149,species,Anaerostipes hadrus
745368,0.28526,species,Gemmiger formicilis
871665,0.00437,species,Blautia faecis
1099853,0.07466,species,Coprobacter fastidiosus
1150298,0.17008,species,Fusicatenibacter saccharivorans
1160721,0.46569,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0734,species,Alistipes senegalensis
1470347,0.32846,species,Alistipes ihumii
1472416,0.14223,species,Butyricimonas faecihominis
1472417,0.0289,species,Butyricimonas paravirosa
1501392,0.02552,species,Coprobacter secundus
1519439,1.82143,species,Oscillibacter sp. ER4
1550024,0.30156,species,Ruthenibacterium lactatiformans
1628085,0.12286,species,Agathobaculum butyriciproducens
1737424,0.12136,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03919,species,Lachnospiraceae bacterium
1898204,0.04787,species,Clostridiaceae bacterium
1898207,0.01999,species,Clostridiales bacterium
1907654,0.05587,species,Collinsella bouchesdurhonensis
1982626,0.00635,species,Faecalibacillus intestinalis
1982628,0.06884,species,Faecalibacillus faecis
2093857,0.07368,species,Dysosmobacter welbionis
2108523,0.01377,species,Lawsonibacter asaccharolyticus
2126740,0.08945,species,Clostridium fessum
2137581,0.00486,species,Ellagibacter isourolithinifaciens
2211183,0.04405,species,Evtepia gabavorous
2292182,0.02337,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28794,species,Alistipes sp. AF17-16
2292211,0.00033,species,Collinsella sp. AF08-23
2293015,0.00868,species,Clostridium sp. AF36-4
2293035,0.00329,species,Clostridium sp. AM49-4BH
2293126,0.04614,species,Roseburia sp. AF02-12
2293138,0.0192,species,Roseburia sp. AM59-24XD
2358141,0.09523,species,Anaerotignum faecicola
2485925,0.07886,species,Oscillospiraceae bacterium
2500537,1.46321,species,Candidatus Cibiobacter qucibialis
2508949,0.00727,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.17019,species,Alistipes communis
2592640,0.02276,species,Blautia sp. MCC283
2606633,0.00333,species,Oliverpabstia intestinalis
2606640,0.0017,species,Victivallis lenta
2606708,0.03235,species,Mogibacterium kristiansenii
2652276,0.39885,species,Holdemanella porci
2714355,0.41284,species,Vescimonas coprocola
2763663,0.0207,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.30965,species,Simiaoa sunii
2763676,0.08279,species,Qingrenia yutianensis
2763678,0.01579,species,Youxingia wuxianensis
2764712,0.0078,species,Lentihominibacter faecis
2830655,0.00373,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00991,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00095,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01299,species,Anaerotignum sp. MSJ-24
2841526,0.23047,species,Oscillibacter sp. MSJ-31
2881276,0.00784,species,Fusicatenibacter faecihominis
2883268,0.00214,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.20167,species,Gallintestinimicrobium propionicum
2885357,0.1398,species,Hominenteromicrobium mulieris
2981769,0.12804,species,Waltera acetigignens
