ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.61449,species,unclassified
167,0.00186,species,Treponema succinifaciens
562,0.04576,species,Escherichia coli
817,5.27793,species,Bacteroides fragilis
818,0.00061,species,Bacteroides thetaiotaomicron
820,7.65515,species,Bacteroides uniformis
821,2.06358,species,Phocaeicola vulgatus
823,0.33059,species,Parabacteroides distasonis
853,4.67022,species,Faecalibacterium prausnitzii
1304,0.0214,species,Streptococcus salivarius
1308,0.0076,species,Streptococcus thermophilus
1318,0.00208,species,Streptococcus parasanguinis
1343,0.0042,species,Streptococcus vestibularis
1522,0.10827,species,[Clostridium] innocuum
1535,0.18466,species,[Clostridium] leptum
1579,0.01485,species,Lactobacillus acidophilus
1680,3.89053,species,Bifidobacterium adolescentis
28025,0.00448,species,Bifidobacterium animalis
28052,0.26023,species,Lachnospira pectinoschiza
28111,0.01075,species,Bacteroides eggerthii
28116,0.00667,species,Bacteroides ovatus
28117,14.59678,species,Alistipes putredinis
28118,0.55312,species,Odoribacter splanchnicus
29348,0.00053,species,Thomasclavelia spiroformis
33025,0.38869,species,Phascolarctobacterium faecium
33038,0.08132,species,Mediterraneibacter gnavus
33039,0.00404,species,[Ruminococcus] torques
35833,0.30321,species,Bilophila wadsworthia
39485,0.00387,species,Lachnospira eligens
39486,0.03539,species,Dorea formicigenerans
39488,0.35435,species,Anaerobutyricum hallii
39490,0.02347,species,Eubacterium ramulus
39491,3.04914,species,Agathobacter rectalis
39492,0.01819,species,[Eubacterium] siraeum
39496,0.06953,species,Eubacterium ventriosum
40518,1.84661,species,Ruminococcus bromii
40520,0.4719,species,Blautia obeum
40545,1.78592,species,Sutterella wadsworthensis
45851,0.00208,species,Eshraghiella crossota
46228,0.2835,species,[Ruminococcus] lactaris
46503,4.73375,species,Parabacteroides merdae
46506,0.00787,species,Bacteroides stercoris
47678,0.00119,species,Bacteroides caccae
53442,0.01722,species,Eubacterium callanderi
53443,0.00369,species,Blautia hydrogenotrophica
84112,0.03853,species,Eggerthella lenta
88431,0.95231,species,Dorea longicatena
105843,0.04952,species,Anaerobutyricum soehngenii
106588,0.41613,species,Pseudoflavonifractor capillosus
154046,0.00028,species,Hungatella hathewayi
165179,0.00251,species,Segatella copri
169435,0.02138,species,Anaerotruncus colihominis
204516,0.00105,species,Phocaeicola massiliensis
208479,0.0051,species,Enterocloster bolteae
214856,3.00364,species,Alistipes finegoldii
216816,0.31635,species,Bifidobacterium longum
218538,0.03517,species,Dialister invisus
239935,0.7693,species,Akkermansia muciniphila
246787,0.90342,species,Bacteroides cellulosilyticus
261299,0.00551,species,Intestinibacter bartlettii
290055,0.06641,species,Faecalicatena fissicatena
291644,0.00098,species,Bacteroides salyersiae
292800,0.13974,species,Flavonifractor plautii
301301,0.02237,species,Roseburia hominis
301302,0.16422,species,Roseburia faecis
328813,0.01536,species,Alistipes onderdonkii
328814,1.0158,species,Alistipes shahii
329854,0.00325,species,Bacteroides intestinalis
338188,0.88592,species,Bacteroides finegoldii
351091,0.14322,species,Oscillibacter valericigenes
357276,0.01867,species,Phocaeicola dorei
358743,0.0009,species,Enterocloster citroniae
371601,0.18368,species,Bacteroides xylanisolvens
410072,0.5699,species,Coprococcus comes
418240,3.07374,species,Blautia wexlerae
446660,0.19149,species,Adlercreutzia equolifaciens
474960,0.03859,species,Hydrogenoanaerobacterium saccharovorans
487174,4.78201,species,Barnesiella intestinihominis
487175,0.11044,species,Parasutterella excrementihominis
536633,0.0438,species,Blautia glucerasea
592978,0.23963,species,Mediterraneibacter faecis
649756,0.68838,species,Anaerostipes hadrus
674529,0.00208,species,Bacteroides faecis
713054,0.00076,species,TM7 phylum sp. oral taxon 352
745368,0.42717,species,Gemmiger formicilis
871665,0.60217,species,Blautia faecis
1150298,2.87943,species,Fusicatenibacter saccharivorans
1160721,4.5566,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00337,species,Intestinimonas butyriciproducens
1335613,0.00937,species,Gordonibacter urolithinfaciens
1468449,0.00793,species,Holdemania massiliensis
1472417,0.27397,species,Butyricimonas paravirosa
1519439,0.00032,species,Oscillibacter sp. ER4
1550024,0.1137,species,Ruthenibacterium lactatiformans
1628085,0.1553,species,Agathobaculum butyriciproducens
1653434,0.00297,species,Sellimonas intestinalis
1673717,0.0197,species,Anaeromassilibacillus senegalensis
1689270,0.00584,species,Intestinimonas timonensis
1697793,0.00171,species,Clostridia bacterium UC5.1-1E11
1697794,0.02737,species,Clostridia bacterium UC5.1-1D1
1702285,0.00301,species,Intestinimonas gabonensis
1715004,0.08034,species,Clostridiales bacterium KLE1615
1720194,0.0078,species,Clostridium sp. AT4
1720200,0.00044,species,Anaerotruncus rubiinfantis
1737424,1.10709,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0355,species,Neglectibacter timonensis
1776391,0.01303,species,Romboutsia timonensis
1796635,0.04678,species,Longicatena caecimuris
1841867,0.00061,species,Merdimmobilis hominis
1870991,0.00017,species,Massilioclostridium coli
1871020,0.00338,species,Clostridium sp. Marseille-P3244
1871021,0.00871,species,Lachnoclostridium phocaeense
1898204,0.00412,species,Clostridiaceae bacterium
1898207,0.03615,species,Clostridiales bacterium
1926283,0.00041,species,Lachnoclostridium edouardi
1965555,0.00352,species,Lachnoclostridium sp. An131
1965560,0.03302,species,Lachnoclostridium sp. An138
1981510,0.01746,species,Monoglobus pectinilyticus
1982626,0.02402,species,Faecalibacillus intestinalis
1987501,0.00018,species,Massiliimalia timonensis
2093857,0.23513,species,Dysosmobacter welbionis
2108523,0.01351,species,Lawsonibacter asaccharolyticus
2126740,0.12353,species,Clostridium fessum
2211183,0.17279,species,Evtepia gabavorous
2292041,0.0313,species,Dorea sp. AF36-15AT
2292046,0.00512,species,Lachnotalea sp. AF33-28
2293015,0.0836,species,Clostridium sp. AF36-4
2293024,0.01012,species,Clostridium sp. AM22-11AC
2293028,0.08422,species,Clostridium sp. AM29-11AC
