ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.64435,species,unclassified
562,0.13881,species,Escherichia coli
573,0.14928,species,Klebsiella pneumoniae
729,0.01986,species,Haemophilus parainfluenzae
820,0.02204,species,Bacteroides uniformis
821,0.40763,species,Phocaeicola vulgatus
853,8.70781,species,Faecalibacterium prausnitzii
1246,0.00647,species,Leuconostoc lactis
1304,1.07812,species,Streptococcus salivarius
1305,0.01349,species,Streptococcus sanguinis
1318,0.58457,species,Streptococcus parasanguinis
1352,0.01359,species,Enterococcus faecium
1358,2.22112,species,Lactococcus lactis
1583,0.06184,species,Weissella confusa
1660,0.00383,species,Schaalia odontolytica
1735,0.20565,species,Holdemanella biformis
2173,0.10172,species,Methanobrevibacter smithii
28026,0.24874,species,Bifidobacterium pseudocatenulatum
28052,1.79557,species,Lachnospira pectinoschiza
28116,0.00724,species,Bacteroides ovatus
28117,0.06438,species,Alistipes putredinis
28118,0.00294,species,Odoribacter splanchnicus
29466,0.03574,species,Veillonella parvula
33025,0.01971,species,Phascolarctobacterium faecium
33038,0.14166,species,Mediterraneibacter gnavus
33039,0.00586,species,[Ruminococcus] torques
33043,2.07652,species,Coprococcus eutactus
33968,0.00291,species,Leuconostoc pseudomesenteroides
39485,0.28412,species,Lachnospira eligens
39486,0.64919,species,Dorea formicigenerans
39488,1.08935,species,Anaerobutyricum hallii
39490,0.33246,species,Eubacterium ramulus
39491,2.1659,species,Agathobacter rectalis
39777,0.07428,species,Veillonella atypica
39778,0.19421,species,Veillonella dispar
40520,1.12644,species,Blautia obeum
40545,1.38005,species,Sutterella wadsworthensis
46506,0.51468,species,Bacteroides stercoris
74426,0.22369,species,Collinsella aerofaciens
88431,1.07541,species,Dorea longicatena
100886,0.26032,species,Catenibacterium mitsuokai
102684,8.98046,species,Streptococcus infantarius
113107,0.06588,species,Streptococcus australis
116085,0.11838,species,Coprococcus catus
137591,0.38102,species,Weissella cibaria
166486,2.93099,species,Roseburia intestinalis
180164,0.23523,species,Blautia schinkii
204516,0.00129,species,Phocaeicola massiliensis
216816,0.74903,species,Bifidobacterium longum
218538,3.17021,species,Dialister invisus
244366,0.04125,species,Klebsiella variicola
253257,0.0701,species,Lacrimispora amygdalina
290055,0.5611,species,Faecalicatena fissicatena
301301,0.10271,species,Roseburia hominis
301302,3.79112,species,Roseburia faecis
328814,0.00969,species,Alistipes shahii
351091,0.14922,species,Oscillibacter valericigenes
363265,7.77392,species,Leyella stercorea
410072,0.47436,species,Coprococcus comes
418240,6.43409,species,Blautia wexlerae
454154,0.02578,species,Paraprevotella clara
536633,0.04675,species,Blautia glucerasea
572010,0.11867,species,Slackia isoflavoniconvertens
592978,0.09116,species,Mediterraneibacter faecis
649756,0.61007,species,Anaerostipes hadrus
745368,0.90377,species,Gemmiger formicilis
871665,0.91881,species,Blautia faecis
1110546,0.14609,species,Veillonella tobetsuensis
1150298,1.89661,species,Fusicatenibacter saccharivorans
1160721,0.91018,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02448,species,Alistipes senegalensis
1473216,0.16589,species,Senegalimassilia anaerobia
1519439,0.11223,species,Oscillibacter sp. ER4
1628085,1.38003,species,Agathobaculum butyriciproducens
1715004,0.46049,species,Clostridiales bacterium KLE1615
1737424,0.6782,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04169,species,Lachnospiraceae bacterium
1898204,1.18177,species,Clostridiaceae bacterium
1907654,0.13908,species,Collinsella bouchesdurhonensis
1981510,1.21017,species,Monoglobus pectinilyticus
2126740,0.35328,species,Clostridium fessum
2137581,0.06562,species,Ellagibacter isourolithinifaciens
2211183,0.18583,species,Evtepia gabavorous
2292041,0.01482,species,Dorea sp. AF36-15AT
2292182,0.0907,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12265,species,Clostridium sp. AF20-17LB
2292206,0.00495,species,Clostridium sp. AF27-2AA
2292287,0.03062,species,Blautia sp. OF03-15BH
2292991,0.0026,species,Catenibacterium sp. AM22-15
2293015,0.38865,species,Clostridium sp. AF36-4
2293035,2.66248,species,Clostridium sp. AM49-4BH
2316025,0.01587,species,Mediterraneibacter butyricigenes
2358141,0.02893,species,Anaerotignum faecicola
2500537,0.94387,species,Candidatus Cibiobacter qucibialis
2564099,5.92834,species,Ruminococcus bovis
2592640,2.85751,species,Blautia sp. MCC283
2606633,0.40245,species,Oliverpabstia intestinalis
2652276,1.85836,species,Holdemanella porci
2763017,0.00267,species,Anaerosacchariphilus hominis
2764712,0.04149,species,Lentihominibacter faecis
2830657,0.0168,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00946,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.01973,species,Intestinimonas sp. MSJ-38
2881266,0.66685,species,Faecalibacterium butyricigenerans
2881276,0.06848,species,Fusicatenibacter faecihominis
2883268,0.07097,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.07305,species,Gallintestinimicrobium propionicum
2885357,0.81773,species,Hominenteromicrobium mulieris
2981769,0.00181,species,Waltera acetigignens
