ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.7889,species,unclassified
548,0.14787,species,Klebsiella aerogenes
562,0.01329,species,Escherichia coli
729,0.01071,species,Haemophilus parainfluenzae
817,0.01825,species,Bacteroides fragilis
818,0.06381,species,Bacteroides thetaiotaomicron
820,0.08567,species,Bacteroides uniformis
821,6.961,species,Phocaeicola vulgatus
823,0.08035,species,Parabacteroides distasonis
853,10.15325,species,Faecalibacterium prausnitzii
1304,0.23991,species,Streptococcus salivarius
1308,0.05952,species,Streptococcus thermophilus
1318,0.01273,species,Streptococcus parasanguinis
1512,0.03085,species,[Clostridium] symbiosum
1522,0.00019,species,[Clostridium] innocuum
1531,0.00447,species,Enterocloster clostridioformis
1535,0.02115,species,[Clostridium] leptum
1583,0.00081,species,Weissella confusa
1660,0.00016,species,Schaalia odontolytica
1680,0.00036,species,Bifidobacterium adolescentis
28026,0.53407,species,Bifidobacterium pseudocatenulatum
28116,0.07018,species,Bacteroides ovatus
28117,0.00528,species,Alistipes putredinis
29347,0.15454,species,[Clostridium] scindens
29466,0.02502,species,Veillonella parvula
33025,0.00166,species,Phascolarctobacterium faecium
33038,0.15405,species,Mediterraneibacter gnavus
33039,0.02454,species,[Ruminococcus] torques
33043,0.00154,species,Coprococcus eutactus
35833,0.02768,species,Bilophila wadsworthia
39482,0.0043,species,Faecalicatena contorta
39485,1.81597,species,Lachnospira eligens
39486,0.00785,species,Dorea formicigenerans
39488,0.09924,species,Anaerobutyricum hallii
39491,44.40549,species,Agathobacter rectalis
39496,0.04519,species,Eubacterium ventriosum
39777,0.02565,species,Veillonella atypica
39778,0.00853,species,Veillonella dispar
40518,0.78952,species,Ruminococcus bromii
40520,0.0772,species,Blautia obeum
45634,0.0002,species,Streptococcus cristatus
46503,0.35897,species,Parabacteroides merdae
46506,0.00753,species,Bacteroides stercoris
47678,0.00065,species,Bacteroides caccae
61171,0.06753,species,Holdemania filiformis
74426,0.13224,species,Collinsella aerofaciens
84026,0.00361,species,[Clostridium] methylpentosum
84112,0.00832,species,Eggerthella lenta
113107,0.01208,species,Streptococcus australis
154046,0.02572,species,Hungatella hathewayi
165179,0.01166,species,Segatella copri
166486,0.0392,species,Roseburia intestinalis
169435,0.00943,species,Anaerotruncus colihominis
187326,0.00019,species,Megasphaera micronuciformis
208479,0.03039,species,Enterocloster bolteae
216816,0.04418,species,Bifidobacterium longum
239935,0.23925,species,Akkermansia muciniphila
246787,0.00054,species,Bacteroides cellulosilyticus
253257,0.01133,species,Lacrimispora amygdalina
290055,0.5225,species,Faecalicatena fissicatena
